Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.081,4.081,3.779,3.816,000,3.816
2016-03-31,3.934,3.967,3.911,3.967,000,3.967
2016-03-30,4.012,4.072,3.962,3.962,000,3.962
2016-03-29,4.078,4.078,3.888,4.006,000,4.006
2016-03-28,4.12,4.12,4.12,4.12,000,4.12
2016-03-25,4.12,4.12,4.12,4.12,000,4.12
2016-03-24,4.109,4.12,3.877,4.12,000,4.12
2016-03-23,4.47,4.50,4.228,4.228,000,4.228
2016-03-22,4.61,4.618,4.413,4.474,000,4.474
2016-03-21,4.50,4.704,4.445,4.56,000,4.56
2016-03-18,4.675,4.942,4.489,4.49,000,4.49
2016-03-17,4.568,4.725,4.514,4.725,000,4.725
2016-03-16,4.538,4.615,4.413,4.504,000,4.504
2016-03-15,4.631,4.631,4.291,4.436,600,4.436
2016-03-14,4.719,4.719,4.548,4.605,000,4.605
2016-03-11,4.903,5.187,4.738,4.738,000,4.738
2016-03-10,4.06,4.255,4.06,4.255,000,4.255
2016-03-09,3.866,3.988,3.795,3.795,000,3.795
2016-03-08,4.186,4.241,3.866,3.923,800,3.923
2016-03-07,4.13,4.286,4.114,4.286,1500,4.286
2016-03-04,4.024,4.435,4.024,4.106,000,4.106
2016-03-03,3.723,3.805,3.675,3.767,000,3.767
2016-03-02,3.705,3.809,3.661,3.809,000,3.809
2016-03-01,3.604,3.898,3.604,3.728,000,3.728
2016-02-29,3.39,3.636,3.39,3.566,000,3.566
2016-02-26,3.056,3.353,3.056,3.353,000,3.353
2016-02-25,3.27,3.299,3.016,3.016,000,3.016
2016-02-24,3.081,3.264,2.97,3.239,000,3.239
2016-02-23,3.294,3.294,3.01,3.111,000,3.111
2016-02-22,3.009,3.176,3.009,3.137,000,3.137
2016-02-19,3.032,3.038,2.946,2.947,000,2.947
2016-02-18,3.291,3.333,3.078,3.078,000,3.078
2016-02-17,3.056,3.307,3.038,3.237,100,3.237
2016-02-16,2.98,2.997,2.824,2.988,000,2.988
2016-02-15,2.858,2.924,2.858,2.904,000,2.904
2016-02-12,2.84,3.006,2.784,2.784,000,2.784
2016-02-11,2.71,2.722,2.529,2.722,000,2.722
2016-02-10,2.742,2.794,2.691,2.794,000,2.794
2016-02-09,2.945,2.982,2.712,2.712,000,2.712
2016-02-08,3.157,3.157,2.893,2.966,000,2.966
2016-02-05,3.203,3.26,3.102,3.102,000,3.102
2016-02-04,3.061,3.198,3.027,3.162,000,3.162
2016-02-03,2.888,2.97,2.868,2.956,000,2.956
2016-02-02,3.033,3.033,2.885,2.885,000,2.885
2016-02-01,3.108,3.108,3.108,3.108,000,3.108
2016-01-29,2.85,3.108,2.808,3.108,000,3.108
2016-01-28,2.80,2.95,2.80,2.874,000,2.874
2016-01-27,2.787,2.887,2.762,2.852,000,2.852
2016-01-26,2.666,2.742,2.666,2.742,000,2.742
2016-01-25,2.877,2.877,2.67,2.67,000,2.67
2016-01-22,2.764,2.873,2.708,2.873,000,2.873
2016-01-21,2.641,2.662,2.517,2.662,000,2.662
2016-01-20,2.722,2.722,2.29,2.29,000,2.29
2016-01-19,3.152,3.168,3.152,3.168,000,3.168
2016-01-18,3.061,3.096,3.061,3.092,000,3.092
2016-01-15,2.971,3.129,2.899,3.129,300,3.129
2016-01-14,2.97,3.077,2.942,2.992,000,2.992
2016-01-13,2.918,3.129,2.874,2.874,000,2.874
2016-01-12,3.016,3.11,2.841,2.841,1000,2.841
2016-01-11,3.404,3.51,3.373,3.373,000,3.373
2016-01-08,3.618,3.74,3.584,3.591,1000,3.591
2016-01-07,3.811,3.811,3.643,3.643,000,3.643
2016-01-06,4.178,4.178,4.001,4.001,000,4.001
2016-01-05,4.432,4.432,4.407,4.407,000,4.407
2016-01-04,4.50,4.50,4.243,4.318,300,4.318
2016-01-01,4.101,4.101,4.101,4.101,000,4.101
2015-12-31,4.101,4.101,4.101,4.101,000,4.101
2015-12-30,4.124,4.124,4.101,4.101,000,4.101
2015-12-29,4.146,4.216,4.142,4.19,000,4.19
2015-12-28,4.296,4.298,4.141,4.141,000,4.141
2015-12-25,4.411,4.411,4.411,4.411,000,4.411
2015-12-24,4.411,4.411,4.411,4.411,000,4.411
2015-12-23,4.119,4.411,4.119,4.411,000,4.411
2015-12-22,4.183,4.183,3.969,4.154,000,4.154
2015-12-21,3.929,3.965,3.837,3.837,000,3.837
2015-12-18,4.04,4.082,3.844,3.844,000,3.844
2015-12-17,4.049,4.104,4.015,4.03,000,4.03
2015-12-16,3.829,4.131,3.829,4.05,000,4.05
2015-12-15,3.697,3.787,3.697,3.787,000,3.787
2015-12-14,3.75,3.75,3.599,3.696,000,3.696
2015-12-11,4.086,4.086,3.746,3.746,000,3.746
2015-12-10,3.883,4.074,3.823,4.056,000,4.056
2015-12-09,3.846,4.191,3.835,3.953,000,3.953
2015-12-08,3.819,3.891,3.728,3.834,000,3.834
2015-12-07,4.16,4.16,3.831,3.831,000,3.831
2015-12-04,4.157,4.234,4.102,4.194,000,4.194
2015-12-03,4.436,4.436,4.094,4.134,000,4.134
2015-12-02,4.571,4.63,4.369,4.63,000,4.63
2015-12-01,4.692,4.692,4.421,4.558,000,4.558
2015-11-30,3.825,4.222,3.825,4.222,000,4.222
2015-11-27,3.941,4.026,3.874,3.874,000,3.874
2015-11-26,4.003,4.022,3.96,3.96,000,3.96
2015-11-25,3.732,4.099,3.732,3.991,000,3.991
2015-11-24,3.564,3.635,3.564,3.635,000,3.635
2015-11-23,3.65,3.665,3.472,3.665,000,3.665
2015-11-20,3.621,3.678,3.60,3.622,000,3.622
2015-11-19,3.849,3.953,3.632,3.632,000,3.632
2015-11-18,3.653,3.913,3.597,3.913,000,3.913
2015-11-17,3.922,4.034,3.69,3.69,100,3.69
2015-11-16,4.124,4.16,3.842,3.92,000,3.92
2015-11-13,4.48,4.48,4.09,4.09,000,4.09
2015-11-12,3.912,4.453,3.912,4.393,000,4.393
2015-11-11,4.141,4.141,3.934,3.934,000,3.934
2015-11-10,4.523,4.523,4.209,4.225,000,4.225
2015-11-09,4.828,4.828,4.704,4.704,000,4.704
2015-11-06,5.295,5.295,4.866,4.866,000,4.866
2015-11-05,5.434,5.434,5.119,5.334,000,5.334
2015-11-04,5.85,5.851,5.325,5.383,000,5.383
2015-11-03,5.492,5.827,5.492,5.785,000,5.785
2015-11-02,5.384,5.495,5.323,5.487,000,5.487
2015-10-30,5.265,5.443,5.246,5.381,000,5.381
2015-10-29,5.354,5.354,5.297,5.322,000,5.322
2015-10-28,5.031,5.27,5.031,5.27,000,5.27
2015-10-27,5.073,5.073,4.945,5.02,000,5.02
2015-10-26,5.469,5.475,5.166,5.166,000,5.166
2015-10-23,5.354,5.458,5.193,5.458,000,5.458
2015-10-22,5.543,5.666,5.543,5.649,000,5.649
2015-10-21,5.777,5.777,5.509,5.509,000,5.509
2015-10-20,5.598,5.748,5.585,5.748,000,5.748
2015-10-19,5.588,5.74,5.547,5.674,000,5.674
2015-10-16,5.739,5.739,5.546,5.571,000,5.571
2015-10-15,5.508,5.575,5.465,5.575,000,5.575
2015-10-14,5.481,5.641,5.469,5.628,000,5.628
2015-10-13,5.838,5.838,5.698,5.724,000,5.724
2015-10-12,6.173,6.173,5.836,5.875,000,5.875
2015-10-09,6.289,6.289,6.142,6.142,000,6.142
2015-10-08,6.373,6.378,6.216,6.216,000,6.216
2015-10-07,6.187,6.708,6.187,6.374,000,6.374
