Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.33,0.33,0.33,0.33,000,0.33
2016-03-31,0.33,0.33,0.33,0.33,4000,0.33
2016-03-30,0.34,0.34,0.34,0.34,000,0.34
2016-03-29,0.34,0.34,0.34,0.34,000,0.34
2016-03-28,0.34,0.34,0.34,0.34,000,0.34
2016-03-24,0.34,0.34,0.34,0.34,000,0.34
2016-03-23,0.34,0.34,0.34,0.34,000,0.34
2016-03-22,0.34,0.34,0.34,0.34,000,0.34
2016-03-21,0.34,0.34,0.34,0.34,000,0.34
2016-03-18,0.34,0.34,0.34,0.34,000,0.34
2016-03-17,0.34,0.34,0.34,0.34,2500,0.34
2016-03-16,0.32,0.33,0.32,0.33,14500,0.33
2016-03-15,0.35,0.35,0.35,0.35,000,0.35
2016-03-14,0.35,0.35,0.35,0.35,1000,0.35
2016-03-11,0.32,0.32,0.32,0.32,54000,0.32
2016-03-10,0.33,0.33,0.33,0.33,2000,0.33
2016-03-09,0.34,0.34,0.34,0.34,200,0.34
2016-03-08,0.33,0.33,0.33,0.33,000,0.33
2016-03-07,0.33,0.33,0.33,0.33,1000,0.33
2016-03-04,0.35,0.36,0.35,0.36,2000,0.36
2016-03-03,0.34,0.35,0.34,0.35,38800,0.35
2016-03-02,0.30,0.30,0.30,0.30,7500,0.30
2016-03-01,0.34,0.34,0.31,0.31,31300,0.31
2016-02-29,0.32,0.32,0.32,0.32,27500,0.32
2016-02-26,0.29,0.29,0.29,0.29,000,0.29
2016-02-25,0.29,0.29,0.29,0.29,20000,0.29
2016-02-24,0.29,0.29,0.29,0.29,000,0.29
2016-02-23,0.29,0.29,0.29,0.29,9000,0.29
2016-02-22,0.30,0.30,0.30,0.30,000,0.30
2016-02-19,0.30,0.30,0.30,0.30,000,0.30
2016-02-18,0.30,0.30,0.30,0.30,000,0.30
2016-02-17,0.30,0.30,0.30,0.30,8000,0.30
2016-02-16,0.28,0.28,0.28,0.28,4000,0.28
2016-02-12,0.29,0.29,0.29,0.29,000,0.29
2016-02-11,0.26,0.29,0.26,0.29,5000,0.29
2016-02-10,0.25,0.25,0.25,0.25,000,0.25
2016-02-09,0.25,0.25,0.25,0.25,000,0.25
2016-02-08,0.25,0.25,0.25,0.25,000,0.25
2016-02-05,0.25,0.25,0.25,0.25,2500,0.25
2016-02-04,0.23,0.23,0.23,0.23,10000,0.23
2016-02-03,0.23,0.23,0.23,0.23,10000,0.23
2016-02-02,0.23,0.23,0.23,0.23,10000,0.23
2016-02-01,0.23,0.23,0.23,0.23,33000,0.23
2016-01-29,0.23,0.23,0.23,0.23,000,0.23
2016-01-28,0.23,0.23,0.23,0.23,000,0.23
2016-01-27,0.23,0.23,0.23,0.23,000,0.23
2016-01-26,0.23,0.23,0.23,0.23,000,0.23
2016-01-25,0.23,0.23,0.23,0.23,000,0.23
2016-01-22,0.23,0.23,0.23,0.23,000,0.23
2016-01-21,0.23,0.23,0.23,0.23,3300,0.23
2016-01-20,0.24,0.24,0.23,0.23,4500,0.23
2016-01-19,0.24,0.24,0.24,0.24,000,0.24
2016-01-15,0.24,0.24,0.24,0.24,000,0.24
2016-01-14,0.24,0.24,0.24,0.24,000,0.24
2016-01-13,0.25,0.25,0.24,0.24,2600,0.24
2016-01-12,0.28,0.28,0.28,0.28,000,0.28
2016-01-11,0.28,0.28,0.28,0.28,000,0.28
2016-01-08,0.28,0.28,0.28,0.28,000,0.28
2016-01-07,0.28,0.28,0.28,0.28,6500,0.28
2016-01-06,0.27,0.27,0.27,0.27,000,0.27
2016-01-05,0.27,0.27,0.27,0.27,000,0.27
2016-01-04,0.27,0.27,0.27,0.27,000,0.27
2015-12-31,0.27,0.27,0.27,0.27,1800,0.27
2015-12-30,0.25,0.25,0.25,0.25,5600,0.25
2015-12-29,0.27,0.28,0.27,0.28,10700,0.28
2015-12-28,0.26,0.28,0.25,0.28,2200,0.28
2015-12-24,0.26,0.27,0.26,0.26,38500,0.26
2015-12-23,0.26,0.28,0.26,0.28,36400,0.28
2015-12-22,0.25,0.25,0.25,0.25,000,0.25
2015-12-21,0.25,0.25,0.25,0.25,000,0.25
2015-12-18,0.25,0.25,0.25,0.25,1700,0.25
2015-12-17,0.25,0.25,0.25,0.25,000,0.25
