Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.45,6.45,6.45,6.45,000,6.45
2016-03-31,6.45,6.45,6.45,6.45,000,6.45
2016-03-30,6.45,6.45,6.45,6.45,000,6.45
2016-03-29,6.45,6.45,6.45,6.45,000,6.45
2016-03-28,6.45,6.45,6.45,6.45,4000,6.45
2016-03-24,6.45,6.45,6.45,6.45,27400,6.45
2016-03-23,6.45,6.45,6.45,6.45,000,6.45
2016-03-22,6.45,6.45,6.45,6.45,1000,6.45
2016-03-21,6.45,6.45,6.45,6.45,000,6.45
2016-03-18,6.45,6.45,6.45,6.45,000,6.45
2016-03-17,6.45,6.45,6.45,6.45,1000,6.45
2016-03-16,6.45,6.45,6.45,6.45,000,6.45
2016-03-15,6.45,6.45,6.45,6.45,000,6.45
2016-03-14,6.45,6.45,6.45,6.45,000,6.45
2016-03-11,6.45,6.45,6.45,6.45,000,6.45
2016-03-10,6.45,6.45,6.45,6.45,000,6.45
2016-03-09,6.45,6.45,6.45,6.45,000,6.45
2016-03-08,6.45,6.45,6.45,6.45,000,6.45
2016-03-07,6.45,6.45,6.45,6.45,000,6.45
2016-03-04,6.45,6.45,6.45,6.45,3000,6.45
2016-03-03,6.35,6.35,6.35,6.35,000,6.35
2016-03-02,6.35,6.35,6.35,6.35,000,6.35
2016-03-01,6.35,6.35,6.35,6.35,4200,6.35
2016-02-29,6.35,6.35,6.35,6.35,1000,6.35
2016-02-26,6.35,6.35,6.35,6.35,000,6.35
2016-02-25,6.35,6.35,6.35,6.35,000,6.35
2016-02-24,6.35,6.35,6.35,6.35,000,6.35
2016-02-23,6.35,6.35,6.35,6.35,000,6.35
2016-02-22,6.35,6.35,6.35,6.35,000,6.35
2016-02-19,6.35,6.35,6.35,6.35,000,6.35
2016-02-18,6.35,6.35,6.35,6.35,000,6.35
2016-02-17,6.35,6.35,6.35,6.35,000,6.35
2016-02-16,6.35,6.35,6.35,6.35,000,6.35
2016-02-12,6.35,6.35,6.35,6.35,000,6.35
2016-02-11,6.35,6.35,6.35,6.35,000,6.35
2016-02-10,6.35,6.35,6.35,6.35,900,6.35
2016-02-09,6.35,6.35,6.35,6.35,000,6.35
2016-02-08,6.36,6.36,6.35,6.35,3700,6.35
2016-02-05,6.41,6.41,6.36,6.36,200,6.36
2016-02-04,6.35,6.35,6.35,6.35,000,6.35
2016-02-03,6.35,6.35,6.35,6.35,2500,6.35
2016-02-02,6.95,6.95,6.95,6.95,000,6.95
2016-02-01,6.95,6.95,6.95,6.95,000,6.95
2016-01-29,6.95,6.95,6.95,6.95,000,6.95
2016-01-28,6.95,6.95,6.95,6.95,000,6.95
2016-01-27,6.95,6.95,6.95,6.95,000,6.95
2016-01-26,6.95,6.95,6.95,6.95,200,6.95
2016-01-25,7.00,7.00,7.00,7.00,000,7.00
2016-01-22,7.00,7.00,7.00,7.00,000,7.00
2016-01-21,7.00,7.00,7.00,7.00,000,7.00
2016-01-20,7.00,7.00,7.00,7.00,000,7.00
2016-01-19,7.00,7.00,7.00,7.00,000,7.00
2016-01-15,7.00,7.00,7.00,7.00,200,7.00
2016-01-14,6.44,7.00,6.44,7.00,200,7.00
2016-01-13,6.35,6.35,6.35,6.35,1800,6.35
2016-01-12,6.35,6.35,6.35,6.35,000,6.35
2016-01-11,6.35,6.35,6.35,6.35,500,6.35
2016-01-08,6.70,6.70,6.50,6.50,1100,6.50
2016-01-07,6.70,6.70,6.70,6.70,700,6.70
2016-01-06,6.50,6.50,6.50,6.50,1300,6.50
2016-01-05,7.50,7.50,7.50,7.50,000,7.50
2016-01-04,7.50,7.50,7.50,7.50,000,7.50
2015-12-31,7.50,7.50,7.50,7.50,000,7.50
2015-12-30,7.50,7.50,7.50,7.50,000,7.50
2015-12-29,7.50,7.50,7.50,7.50,000,7.50
2015-12-28,7.50,7.50,7.50,7.50,000,7.50
2015-12-24,6.50,7.50,6.50,7.50,1200,7.50
2015-12-23,7.25,7.25,7.25,7.25,000,7.25
2015-12-22,7.25,7.25,7.25,7.25,000,7.25
2015-12-21,7.25,7.25,7.25,7.25,000,7.25
2015-12-18,7.25,7.25,7.25,7.25,000,7.25
2015-12-17,7.25,7.25,7.25,7.25,600,7.25
2015-12-16,7.00,7.00,7.00,7.00,100,7.00
2015-12-15,6.50,6.50,6.50,6.50,000,6.50
2015-12-14,6.34,6.50,6.34,6.50,400,6.50
