Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.17,0.175,0.15,0.161,132400,0.161
2016-03-31,0.181,0.182,0.155,0.165,192100,0.165
2016-03-30,0.182,0.182,0.176,0.18,276500,0.18
2016-03-29,0.177,0.184,0.165,0.182,1177900,0.182
2016-03-28,0.159,0.205,0.156,0.179,2918100,0.179
2016-03-24,0.131,0.15,0.127,0.138,646600,0.138
2016-03-23,0.129,0.14,0.124,0.131,264400,0.131
2016-03-22,0.131,0.131,0.124,0.124,77700,0.124
2016-03-21,0.125,0.131,0.125,0.131,66200,0.131
2016-03-18,0.124,0.125,0.122,0.125,23900,0.125
2016-03-17,0.125,0.125,0.117,0.122,10100,0.122
2016-03-16,0.145,0.145,0.112,0.113,37500,0.113
2016-03-15,0.14,0.14,0.121,0.129,54800,0.129
2016-03-14,0.13,0.14,0.112,0.128,72400,0.128
2016-03-11,0.12,0.13,0.112,0.129,102300,0.129
2016-03-10,0.101,0.112,0.101,0.112,7000,0.112
2016-03-09,0.114,0.115,0.10,0.10,54500,0.10
2016-03-08,0.112,0.112,0.10,0.112,12900,0.112
2016-03-07,0.09,0.112,0.09,0.112,15600,0.112
2016-03-04,0.112,0.112,0.086,0.086,18300,0.086
2016-03-03,0.113,0.113,0.10,0.112,63300,0.112
2016-03-02,0.113,0.113,0.101,0.101,9800,0.101
2016-03-01,0.111,0.112,0.111,0.112,9700,0.112
2016-02-29,0.10,0.112,0.10,0.10,231500,0.10
2016-02-26,0.113,0.113,0.10,0.10,18900,0.10
2016-02-25,0.113,0.113,0.112,0.112,6400,0.112
2016-02-24,0.113,0.113,0.112,0.112,8700,0.112
2016-02-23,0.10,0.10,0.10,0.10,4600,0.10
2016-02-22,0.115,0.115,0.10,0.10,20500,0.10
2016-02-19,0.114,0.114,0.114,0.114,8700,0.114
2016-02-18,0.119,0.12,0.10,0.11,21900,0.11
2016-02-17,0.105,0.125,0.105,0.125,5900,0.125
2016-02-16,0.114,0.145,0.091,0.095,13200,0.095
2016-02-12,0.114,0.114,0.114,0.114,000,0.114
2016-02-11,0.115,0.115,0.091,0.114,19300,0.114
2016-02-10,0.115,0.115,0.091,0.091,7300,0.091
2016-02-09,0.115,0.115,0.10,0.115,35700,0.115
2016-02-08,0.115,0.115,0.092,0.115,27200,0.115
2016-02-05,0.109,0.11,0.101,0.11,13600,0.11
2016-02-04,0.11,0.11,0.10,0.10,9300,0.10
2016-02-03,0.112,0.112,0.10,0.108,10600,0.108
2016-02-02,0.115,0.115,0.10,0.10,22400,0.10
2016-02-01,0.118,0.118,0.10,0.10,5500,0.10
2016-01-29,0.112,0.12,0.105,0.118,28000,0.118
2016-01-28,0.124,0.124,0.105,0.119,15900,0.119
2016-01-27,0.119,0.12,0.105,0.105,2700,0.105
2016-01-26,0.124,0.126,0.11,0.12,38300,0.12
2016-01-25,0.145,0.145,0.116,0.12,55500,0.12
