Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.33,0.34,0.32,0.32,25700,0.32
2016-03-31,0.38,0.38,0.305,0.33,166000,0.33
2016-03-30,0.395,0.395,0.375,0.375,35900,0.375
2016-03-29,0.39,0.39,0.385,0.385,8700,0.385
2016-03-28,0.39,0.39,0.39,0.39,000,0.39
2016-03-25,0.39,0.39,0.39,0.39,000,0.39
2016-03-24,0.405,0.405,0.37,0.39,118400,0.39
2016-03-23,0.405,0.41,0.395,0.405,137600,0.405
2016-03-22,0.41,0.41,0.405,0.405,37600,0.405
2016-03-21,0.42,0.42,0.41,0.41,249800,0.41
2016-03-18,0.43,0.43,0.415,0.42,75000,0.42
2016-03-17,0.44,0.44,0.43,0.43,13500,0.43
2016-03-16,0.425,0.45,0.42,0.42,99000,0.42
2016-03-15,0.435,0.435,0.425,0.425,84100,0.425
2016-03-14,0.445,0.45,0.435,0.435,72000,0.435
2016-03-11,0.45,0.465,0.445,0.45,110700,0.45
2016-03-10,0.47,0.47,0.44,0.47,65000,0.47
2016-03-09,0.45,0.50,0.45,0.48,366100,0.48
2016-03-08,0.445,0.45,0.44,0.45,47700,0.45
2016-03-07,0.47,0.49,0.445,0.445,121000,0.445
2016-03-04,0.425,0.48,0.425,0.47,138000,0.47
2016-03-03,0.43,0.45,0.425,0.425,98200,0.425
2016-03-02,0.435,0.435,0.42,0.425,110900,0.425
2016-03-01,0.46,0.46,0.435,0.435,116200,0.435
2016-02-29,0.45,0.48,0.45,0.475,115300,0.475
2016-02-26,0.44,0.45,0.42,0.45,71700,0.45
2016-02-25,0.42,0.44,0.415,0.44,73000,0.44
2016-02-24,0.45,0.45,0.43,0.43,73400,0.43
2016-02-23,0.47,0.47,0.45,0.45,164900,0.45
2016-02-22,0.46,0.48,0.46,0.47,80000,0.47
2016-02-19,0.47,0.47,0.465,0.465,20000,0.465
2016-02-18,0.465,0.48,0.46,0.48,136500,0.48
2016-02-17,0.47,0.48,0.455,0.455,96700,0.455
2016-02-16,0.49,0.49,0.47,0.47,29500,0.47
2016-02-15,0.49,0.49,0.475,0.48,28100,0.48
2016-02-12,0.485,0.49,0.48,0.49,57400,0.49
2016-02-11,0.49,0.495,0.47,0.49,83000,0.49
2016-02-10,0.525,0.54,0.475,0.49,292900,0.49
2016-02-09,0.52,0.52,0.50,0.50,288000,0.50
2016-02-08,0.55,0.55,0.53,0.53,58600,0.53
2016-02-05,0.55,0.56,0.535,0.535,134600,0.535
2016-02-04,0.545,0.55,0.53,0.55,179400,0.55
2016-02-03,0.495,0.55,0.495,0.52,439300,0.52
2016-02-02,0.495,0.495,0.48,0.48,27700,0.48
2016-02-01,0.52,0.53,0.495,0.495,105200,0.495
2016-01-29,0.485,0.53,0.485,0.52,183700,0.52
2016-01-28,0.495,0.50,0.495,0.495,9000,0.495
2016-01-27,0.49,0.505,0.485,0.49,78000,0.49
2016-01-26,0.485,0.485,0.485,0.485,000,0.485
2016-01-25,0.46,0.50,0.46,0.485,188700,0.485
2016-01-22,0.455,0.47,0.455,0.465,63900,0.465
2016-01-21,0.49,0.50,0.45,0.455,119800,0.455
2016-01-20,0.50,0.535,0.48,0.48,156400,0.48
2016-01-19,0.565,0.58,0.48,0.485,391900,0.485
2016-01-18,0.44,0.57,0.44,0.53,690500,0.53
2016-01-15,0.46,0.475,0.44,0.44,184900,0.44
2016-01-14,0.46,0.46,0.41,0.415,97800,0.415
2016-01-13,0.41,0.48,0.41,0.43,163500,0.43
2016-01-12,0.42,0.42,0.405,0.405,15000,0.405
2016-01-11,0.43,0.44,0.40,0.42,127700,0.42
2016-01-08,0.45,0.45,0.43,0.43,54700,0.43
2016-01-07,0.48,0.485,0.45,0.45,93000,0.45
2016-01-06,0.50,0.50,0.465,0.465,38200,0.465
2016-01-05,0.50,0.50,0.49,0.50,43000,0.50
2016-01-04,0.50,0.51,0.485,0.51,133700,0.51
2016-01-01,0.50,0.50,0.50,0.50,000,0.50
2015-12-31,0.46,0.51,0.46,0.50,107000,0.50
2015-12-30,0.465,0.47,0.44,0.47,22500,0.47
2015-12-29,0.45,0.47,0.43,0.47,76000,0.47
2015-12-28,0.45,0.45,0.45,0.45,000,0.45
2015-12-25,0.45,0.45,0.45,0.45,000,0.45
2015-12-24,0.455,0.475,0.43,0.45,11100,0.45
2015-12-23,0.45,0.45,0.42,0.45,205000,0.45
2015-12-22,0.46,0.475,0.45,0.45,87500,0.45
2015-12-21,0.40,0.48,0.40,0.46,612100,0.46
2015-12-18,0.45,0.45,0.395,0.395,293600,0.395
2015-12-17,0.46,0.46,0.42,0.43,250900,0.43
2015-12-16,0.46,0.465,0.41,0.43,540700,0.43
2015-12-15,0.47,0.51,0.45,0.45,553000,0.45
2015-12-14,0.53,0.53,0.475,0.475,330900,0.475
2015-12-11,0.55,0.55,0.515,0.55,119700,0.55
2015-12-10,0.56,0.58,0.54,0.545,287300,0.545
2015-12-09,0.56,0.575,0.535,0.55,232900,0.55
2015-12-08,0.63,0.63,0.56,0.56,297000,0.56
2015-12-07,0.665,0.68,0.625,0.625,475100,0.625
2015-12-04,0.64,0.665,0.61,0.645,322100,0.645
2015-12-03,0.665,0.725,0.63,0.645,1166300,0.645
2015-12-02,0.63,0.675,0.575,0.635,1564400,0.635
2015-12-01,0.565,0.66,0.55,0.62,1118000,0.62
2015-11-30,0.56,0.61,0.52,0.565,982500,0.565
2015-11-27,0.59,0.59,0.50,0.57,2024000,0.57
2015-11-26,0.66,0.66,0.59,0.60,1383700,0.60
2015-11-25,0.67,0.67,0.635,0.66,203700,0.66
2015-11-24,0.67,0.71,0.63,0.69,684800,0.69
2015-11-23,0.73,0.75,0.67,0.71,226300,0.71
2015-11-20,0.775,0.775,0.71,0.71,538400,0.71
2015-11-19,0.815,0.83,0.775,0.775,906700,0.775
2015-11-18,0.69,0.78,0.60,0.78,2455900,0.78
2015-11-17,0.90,0.92,0.665,0.69,2066400,0.69
2015-11-16,0.80,0.80,0.80,0.80,000,0.80
2015-11-13,0.80,0.80,0.80,0.80,000,0.80
2015-11-12,0.80,0.80,0.80,0.80,000,0.80
2015-11-11,0.80,0.80,0.80,0.80,000,0.80
2015-11-10,0.80,0.80,0.80,0.80,000,0.80
2015-11-09,0.81,0.81,0.71,0.80,1444200,0.80
2015-11-06,0.81,0.84,0.79,0.80,1004500,0.80
2015-11-05,0.895,0.895,0.79,0.84,819300,0.84
2015-11-04,0.89,0.91,0.88,0.90,194200,0.90
2015-11-03,0.89,0.91,0.835,0.885,349500,0.885
2015-11-02,0.98,0.98,0.87,0.885,1295000,0.885
2015-10-30,1.11,1.11,0.95,0.99,1447400,0.99
2015-10-29,1.02,1.115,1.02,1.115,550800,1.115
2015-10-28,1.10,1.10,0.98,1.00,597200,1.00
2015-10-27,1.11,1.13,1.10,1.10,119200,1.10
2015-10-26,1.09,1.13,1.055,1.09,345100,1.09
2015-10-23,1.20,1.21,1.04,1.085,1005800,1.085
2015-10-22,1.22,1.27,1.175,1.185,480700,1.185
2015-10-21,1.275,1.275,1.14,1.205,865500,1.205
2015-10-20,1.335,1.34,1.285,1.29,185100,1.29
2015-10-19,1.335,1.375,1.315,1.355,210500,1.355
2015-10-16,1.32,1.33,1.31,1.33,124200,1.33
2015-10-15,1.35,1.36,1.30,1.32,134900,1.32
2015-10-14,1.315,1.37,1.285,1.33,354600,1.33
2015-10-13,1.285,1.315,1.25,1.315,188500,1.315
2015-10-12,1.30,1.31,1.28,1.285,127800,1.285
2015-10-09,1.25,1.295,1.24,1.295,137800,1.295
2015-10-08,1.26,1.27,1.24,1.26,89100,1.26
2015-10-07,1.295,1.295,1.23,1.25,271800,1.25
2015-10-06,1.30,1.325,1.22,1.28,273100,1.28
2015-10-05,1.335,1.38,1.30,1.30,154900,1.30
2015-10-02,1.26,1.32,1.25,1.32,260400,1.32
2015-10-01,1.19,1.27,1.18,1.27,399500,1.27
2015-09-30,1.225,1.25,1.18,1.185,167000,1.185
2015-09-29,1.23,1.26,1.18,1.22,569600,1.22
2015-09-28,1.33,1.33,1.26,1.26,269000,1.26
2015-09-25,1.43,1.45,1.29,1.33,831200,1.33
2015-09-24,1.32,1.42,1.31,1.385,952200,1.385
2015-09-23,1.32,1.35,1.29,1.30,347700,1.30
2015-09-22,1.37,1.38,1.28,1.315,470100,1.315
2015-09-21,1.18,1.35,1.16,1.35,1392700,1.35
2015-09-18,1.17,1.175,1.155,1.17,171100,1.17
2015-09-17,1.175,1.185,1.14,1.15,255300,1.15
2015-09-16,1.07,1.16,1.07,1.16,499400,1.16
2015-09-15,1.08,1.085,1.07,1.07,41400,1.07
2015-09-14,1.10,1.13,1.07,1.08,124000,1.08
2015-09-11,1.11,1.135,1.05,1.07,194600,1.07
2015-09-10,1.09,1.11,1.065,1.11,50000,1.11
2015-09-09,1.07,1.14,1.07,1.11,294100,1.11
2015-09-08,1.06,1.105,1.06,1.06,45700,1.06
2015-09-07,1.07,1.08,1.02,1.02,66900,1.02
2015-09-04,1.10,1.10,1.05,1.06,88100,1.06
2015-09-03,1.03,1.12,1.03,1.10,378600,1.10
2015-09-02,1.025,1.05,0.99,1.00,245600,1.00
2015-09-01,1.07,1.07,1.03,1.035,127100,1.035
2015-08-31,1.135,1.14,1.07,1.08,196900,1.08
2015-08-28,1.11,1.13,1.08,1.13,241400,1.13
2015-08-27,1.07,1.11,1.045,1.11,295400,1.11
2015-08-26,1.05,1.065,0.99,1.03,117400,1.03
2015-08-25,0.98,1.05,0.90,1.04,584700,1.04
2015-08-24,1.155,1.155,1.015,1.045,631600,1.045
2015-08-21,1.13,1.215,1.13,1.18,420500,1.18
2015-08-20,1.17,1.18,1.125,1.17,413000,1.17
2015-08-19,1.08,1.14,1.065,1.14,208400,1.14
2015-08-18,1.09,1.13,1.065,1.08,192000,1.08
2015-08-17,1.16,1.16,1.005,1.075,796800,1.075
2015-08-14,1.16,1.21,1.16,1.16,352300,1.16
2015-08-13,1.19,1.23,1.14,1.16,847100,1.16
