Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,17.871,17.871,17.871,17.871,000,17.72401
2016-03-10,18.299,18.299,18.299,18.299,000,18.14849
2016-03-09,18.362,18.362,18.362,18.362,000,18.21097
2016-03-08,17.772,17.772,17.772,17.772,000,17.62583
2016-03-07,18.40,18.40,18.40,18.40,000,18.24866
2016-03-04,18.971,18.971,18.971,18.971,000,18.81497
2016-03-03,19.87,19.87,19.87,19.87,000,19.70657
2016-03-02,19.20,19.20,19.20,19.20,000,19.04208
2016-03-01,19.742,19.742,19.722,19.722,100,19.55979
2016-02-29,19.901,19.901,19.901,19.901,000,19.73732
2016-02-26,19.527,19.527,19.527,19.527,000,19.36639
2016-02-25,18.776,18.776,18.776,18.776,000,18.62157
2016-02-24,18.265,18.265,18.265,18.265,000,18.11477
2016-02-23,17.969,17.969,17.969,17.969,000,17.82121
2016-02-22,17.777,17.777,17.777,17.777,000,17.63079
2016-02-19,18.238,18.238,18.238,18.238,000,18.088
2016-02-18,17.617,17.617,17.617,17.617,000,17.4721
2016-02-17,17.061,17.061,17.061,17.061,000,16.92068
2016-02-16,15.983,15.983,15.983,15.983,000,15.85154
2016-02-15,15.921,15.921,15.921,15.921,000,15.79005
2016-02-12,15.777,15.777,15.777,15.777,000,15.64724
2016-02-11,16.828,16.828,16.828,16.828,000,16.68959
2016-02-10,16.707,16.707,16.707,16.707,000,16.56959
2016-02-09,17.425,17.425,17.425,17.425,000,17.28168
2016-02-08,17.464,17.464,17.464,17.464,000,17.32036
2016-02-05,17.065,17.065,17.065,17.065,000,16.92464
2016-02-04,16.205,16.205,16.205,16.205,000,16.07172
2016-02-03,16.962,16.962,16.962,16.962,000,16.82249
2016-02-02,17.49,17.49,17.49,17.49,000,17.34615
2016-02-01,17.707,17.707,17.707,17.707,000,17.56136
2016-01-29,16.797,16.797,16.797,16.797,000,16.65885
2016-01-28,16.485,16.485,16.485,16.485,000,16.34941
2016-01-27,16.362,16.362,16.362,16.362,000,16.22742
2016-01-26,15.798,15.798,15.798,15.798,000,15.66806
2016-01-25,16.427,16.427,16.427,16.427,000,16.29189
2016-01-22,15.493,15.493,15.493,15.493,000,15.36557
2016-01-21,15.125,15.125,15.125,15.125,000,15.0006
2016-01-20,15.763,15.763,15.763,15.763,000,15.63335
2016-01-19,16.314,16.314,16.314,16.314,000,16.17982
2016-01-18,16.287,16.287,16.287,16.287,000,16.15304
2016-01-15,17.203,17.203,17.203,17.203,000,17.06151
2016-01-14,17.344,17.344,17.344,17.344,000,17.20135
2016-01-13,17.346,17.346,17.346,17.346,000,17.20333
2016-01-12,16.734,16.734,16.734,16.734,000,16.59636
2016-01-11,17.973,17.973,17.973,17.973,100,17.82517
2016-01-08,20.888,20.888,20.888,20.888,000,20.7162
2016-01-07,20.888,20.888,20.888,20.888,000,20.7162
2016-01-06,20.888,20.888,20.888,20.888,000,20.7162
2016-01-05,20.888,20.888,20.888,20.888,000,20.7162
2016-01-04,20.888,20.888,20.888,20.888,000,20.7162
2016-01-01,20.888,20.888,20.888,20.888,000,20.7162
2015-12-31,20.888,20.888,20.888,20.888,000,20.7162
2015-12-30,20.888,20.888,20.888,20.888,000,20.7162
2015-12-29,20.888,20.888,20.888,20.888,000,20.7162
2015-12-28,20.888,20.888,20.888,20.888,000,20.7162
2015-12-25,20.888,20.888,20.888,20.888,000,20.7162
2015-12-24,20.888,20.888,20.888,20.888,000,20.7162
2015-12-23,20.888,20.888,20.888,20.888,000,20.7162
2015-12-22,20.888,20.888,20.888,20.888,000,20.7162
2015-12-21,20.888,20.888,20.888,20.888,000,20.7162
2015-12-18,20.888,20.888,20.888,20.888,000,20.7162
2015-12-17,20.888,20.888,20.888,20.888,000,20.7162
2015-12-16,20.888,20.888,20.888,20.888,000,20.7162
2015-12-15,20.888,20.888,20.888,20.888,000,20.7162
2015-12-14,20.888,20.888,20.888,20.888,000,20.7162
2015-12-11,20.888,20.888,20.888,20.888,000,20.7162
2015-12-10,20.888,20.888,20.888,20.888,000,20.7162
2015-12-09,20.888,20.888,20.888,20.888,000,20.7162
2015-12-08,20.888,20.888,20.888,20.888,000,20.7162
2015-12-07,20.888,20.888,20.888,20.888,000,20.7162
2015-12-04,20.888,20.888,20.888,20.888,000,20.7162
2015-12-03,18.933,20.888,18.933,20.888,000,20.7162
2015-12-02,19.164,19.164,19.164,19.164,000,19.00638
2015-12-01,19.044,19.044,19.044,19.044,000,18.88737
2015-11-30,20.704,20.704,20.704,20.704,100,20.53371
2015-11-27,18.736,18.736,18.736,18.736,000,18.5819
2015-11-26,18.766,18.766,18.766,18.766,000,18.61165
2015-11-25,19.752,19.752,19.752,19.752,000,19.58954
2015-11-24,20.052,20.052,20.052,20.052,000,19.88707
2015-11-23,21.087,21.087,21.087,21.087,000,20.91356
2015-11-20,21.087,21.087,21.087,21.087,000,20.91356
2015-11-19,20.927,20.927,20.927,20.927,000,20.75488
2015-11-18,20.999,21.034,20.999,21.034,000,20.861
2015-11-17,20.847,20.847,20.847,20.847,000,20.67554
2015-11-16,20.03,22.072,20.03,20.051,300,19.88608
2015-11-13,20.175,20.175,20.175,20.175,000,20.00906
2015-11-12,20.357,20.357,20.357,20.357,000,20.18957
2015-11-11,20.309,20.309,20.309,20.309,000,20.14196
2015-11-10,20.28,20.28,20.28,20.28,000,20.1132
2015-11-09,20.61,21.107,20.61,21.107,000,20.9334
2015-11-06,20.049,20.049,20.049,20.049,000,19.8841
2015-11-05,19.605,19.605,19.605,19.605,000,19.44375
2015-11-04,19.972,19.972,19.972,19.972,000,19.80773
2015-11-03,19.743,19.743,19.743,19.743,000,19.58062
2015-11-02,18.182,18.182,18.182,18.182,000,18.03245
2015-10-30,18.182,18.182,18.182,18.182,000,18.03245
2015-10-29,18.182,18.182,18.182,18.182,000,18.03245
2015-10-28,18.182,18.182,18.182,18.182,000,18.03245
2015-10-27,17.903,17.903,17.903,17.903,000,17.75575
2015-10-26,17.753,17.753,17.753,17.753,100,17.60698
2015-10-23,15.262,15.262,15.262,15.262,000,15.13647
2015-10-22,14.438,14.438,14.438,14.438,000,14.31925
2015-10-21,14.829,14.829,14.829,14.829,000,14.70703
2015-10-20,14.514,14.514,14.514,14.514,000,14.39462
2015-10-19,14.731,14.731,14.731,14.731,000,14.60984
2015-10-16,14.33,14.33,14.33,14.33,000,14.21214
2015-10-15,13.994,13.994,13.994,13.994,000,13.8789
2015-10-14,14.072,14.072,14.072,14.072,000,13.95626
2015-10-13,14.991,14.991,14.991,14.991,000,14.8677
2015-10-12,14.069,14.069,14.069,14.069,000,13.95328
2015-10-09,14.042,14.042,14.042,14.042,000,13.92651
2015-10-08,13.549,13.549,13.549,13.549,000,13.43756
