Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.91,0.91,0.905,0.905,290000,0.905
2016-03-31,0.905,0.915,0.905,0.91,51200,0.91
2016-03-30,0.915,0.915,0.905,0.9075,95100,0.9075
2016-03-29,0.905,0.915,0.905,0.91,54200,0.91
2016-03-28,0.905,0.905,0.905,0.905,000,0.905
2016-03-25,0.905,0.905,0.905,0.905,000,0.905
2016-03-24,0.91,0.91,0.905,0.905,79900,0.905
2016-03-23,0.915,0.92,0.91,0.91,35400,0.91
2016-03-22,0.91,0.925,0.91,0.917,49500,0.917
2016-03-21,0.925,0.925,0.905,0.905,60700,0.905
2016-03-18,0.91,0.925,0.91,0.92,41200,0.92
2016-03-17,0.925,0.925,0.90,0.905,92600,0.905
2016-03-16,0.91,0.91,0.90,0.91,75000,0.91
2016-03-15,0.925,0.925,0.90,0.91,95000,0.91
2016-03-14,0.91,0.95,0.91,0.93,108500,0.93
2016-03-11,0.90,0.91,0.90,0.91,73300,0.91
2016-03-10,0.90,0.92,0.90,0.91,66600,0.91
2016-03-09,0.89,0.92,0.89,0.91,18400,0.91
2016-03-08,0.90,0.90,0.87,0.87,69500,0.87
2016-03-07,0.89,0.895,0.87,0.895,62700,0.895
2016-03-04,0.88,0.90,0.87,0.87,78400,0.87
2016-03-03,0.88,0.90,0.87,0.88,1067700,0.88
2016-03-02,0.90,0.90,0.895,0.895,1010000,0.895
2016-03-01,0.885,0.90,0.88,0.90,208800,0.8571
2016-02-29,0.89,0.90,0.885,0.885,151700,0.8428
2016-02-26,0.90,0.905,0.88,0.885,141000,0.8428
2016-02-25,0.90,0.90,0.87,0.90,182400,0.8571
2016-02-24,0.905,0.91,0.85,0.88,324600,0.8381
2016-02-23,0.93,0.94,0.905,0.92,126500,0.8761
2016-02-22,0.93,0.945,0.905,0.925,96100,0.8809
2016-02-19,0.95,0.95,0.905,0.92,91500,0.8761
2016-02-18,0.965,0.97,0.945,0.945,47100,0.90
2016-02-17,0.97,0.97,0.94,0.965,31100,0.919
2016-02-16,0.975,0.98,0.94,0.975,105300,0.9285
2016-02-15,0.98,0.98,0.93,0.975,127000,0.9285
2016-02-12,0.97,0.98,0.97,0.98,31400,0.9333
2016-02-11,0.975,0.98,0.97,0.98,39100,0.9333
2016-02-10,0.995,0.995,0.975,0.975,43200,0.9285
2016-02-09,0.995,0.995,0.99,0.99,27900,0.9428
2016-02-08,1.00,1.00,0.96,0.995,114400,0.9476
2016-02-05,1.00,1.00,0.995,1.00,30200,0.9523
2016-02-04,1.00,1.00,1.00,1.00,70500,0.9523
2016-02-03,1.00,1.00,1.00,1.00,10000,0.9523
2016-02-02,1.00,1.00,1.00,1.00,000,0.9523
2016-02-01,0.99,1.00,0.99,1.00,18200,0.9523
