Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,64.116,64.116,64.116,64.116,000,64.116
2016-03-31,63.556,63.556,63.556,63.556,000,63.556
2016-03-30,63.563,63.563,63.563,63.563,000,63.563
2016-03-29,61.361,61.361,61.361,61.361,000,61.361
2016-03-28,60.347,60.347,60.347,60.347,000,60.347
2016-03-25,60.347,60.347,60.347,60.347,000,60.347
2016-03-24,60.347,60.347,60.347,60.347,000,60.347
2016-03-23,61.953,61.953,61.953,61.953,000,61.953
2016-03-22,61.264,61.264,61.264,61.264,000,61.264
2016-03-21,64.111,64.111,64.111,64.111,000,64.111
2016-03-18,63.002,63.002,63.002,63.002,000,63.002
2016-03-17,60.854,60.854,60.854,60.854,000,60.854
2016-03-16,61.239,61.239,61.239,61.239,000,61.239
2016-03-15,61.408,61.408,61.408,61.408,000,61.408
2016-03-14,61.918,61.918,61.918,61.918,000,61.918
2016-03-11,61.611,61.611,61.611,61.611,000,61.611
2016-03-10,62.284,62.284,62.284,62.284,000,62.284
2016-03-09,61.801,61.801,61.801,61.801,000,61.801
2016-03-08,62.597,62.597,62.597,62.597,000,62.597
2016-03-07,64.228,64.228,64.228,64.228,000,64.228
2016-03-04,62.905,62.905,62.905,62.905,000,62.905
2016-03-03,63.035,63.035,63.035,63.035,000,63.035
2016-03-02,63.918,63.918,63.918,63.918,000,63.918
2016-03-01,62.715,62.715,62.715,62.715,000,62.715
2016-02-29,61.339,61.339,61.339,61.339,000,61.339
2016-02-26,61.723,61.723,61.723,61.723,000,61.723
2016-02-25,62.055,62.519,62.055,62.519,000,62.519
2016-02-24,61.357,61.357,61.357,61.357,000,61.357
2016-02-23,58.658,58.658,58.658,58.658,000,58.658
2016-02-22,57.16,57.16,57.16,57.16,000,57.16
2016-02-19,55.977,55.977,55.977,55.977,000,55.977
2016-02-18,56.051,56.051,56.051,56.051,000,56.051
2016-02-17,54.381,54.381,54.381,54.381,000,54.381
2016-02-16,53.804,53.804,53.804,53.804,000,53.804
2016-02-15,53.202,53.202,53.202,53.202,000,53.202
2016-02-12,51.24,51.24,51.24,51.24,000,51.24
2016-02-11,52.191,52.191,52.191,52.191,000,52.191
2016-02-10,51.829,51.829,51.829,51.829,000,51.829
2016-02-09,51.866,51.866,51.866,51.866,000,51.866
2016-02-08,55.188,55.188,55.188,55.188,000,55.188
2016-02-05,56.729,56.729,56.729,56.729,000,56.729
2016-02-04,56.913,56.913,56.913,56.913,000,56.913
2016-02-03,58.521,58.521,58.521,58.521,000,58.521
2016-02-02,61.257,61.257,61.257,61.257,000,61.257
2016-02-01,63.472,63.472,61.305,61.305,000,61.305
2016-01-29,61.683,61.683,61.683,61.683,000,61.683
2016-01-28,61.288,61.288,61.288,61.288,000,61.288
2016-01-27,61.60,61.60,61.60,61.60,000,61.60
2016-01-26,60.533,60.533,60.533,60.533,000,60.533
2016-01-25,62.689,62.689,62.689,62.689,000,62.689
2016-01-22,60.582,60.582,60.582,60.582,000,60.582
2016-01-21,59.607,59.607,59.607,59.607,000,59.607
2016-01-20,58.673,58.673,58.673,58.673,000,58.673
2016-01-19,62.069,62.069,62.069,62.069,000,62.069
2016-01-18,61.636,61.636,61.636,61.636,000,61.636
2016-01-15,61.723,61.723,61.723,61.723,000,61.723
2016-01-14,62.695,62.695,62.695,62.695,000,62.695
2016-01-13,66.171,66.171,66.171,66.171,000,66.171
2016-01-12,62.452,62.452,62.452,62.452,000,62.452
2016-01-11,63.241,63.241,63.241,63.241,000,63.241
2016-01-08,65.919,65.919,65.919,65.919,000,65.919
2016-01-07,69.454,69.454,68.053,68.053,000,68.053
2016-01-06,71.741,71.741,71.741,71.741,000,71.741
2016-01-05,70.588,70.588,70.588,70.588,000,70.588
2016-01-04,72.66,72.66,72.66,72.66,000,72.66
2016-01-01,75.205,75.205,75.205,75.205,000,75.205
2015-12-31,75.205,75.205,75.205,75.205,000,75.205
2015-12-30,75.205,75.205,75.205,75.205,000,75.205
2015-12-29,74.576,74.576,74.576,74.576,000,74.576
2015-12-28,73.861,73.861,73.861,73.861,000,73.861
2015-12-25,74.952,74.952,74.952,74.952,000,74.952
2015-12-24,74.952,74.952,74.952,74.952,000,74.952
2015-12-23,74.952,74.952,74.952,74.952,000,74.952
2015-12-22,74.279,74.279,73.947,73.947,000,73.947
2015-12-21,76.038,76.038,76.038,76.038,000,76.038
2015-12-18,75.735,76.435,75.735,76.435,000,76.435
2015-12-17,77.164,77.164,77.164,77.164,000,77.164
2015-12-16,75.635,75.635,75.635,75.635,000,75.635
2015-12-15,73.788,73.788,73.788,73.788,000,73.788
2015-12-14,76.774,76.774,76.774,76.774,000,76.774
2015-12-11,77.988,77.988,77.988,77.988,000,77.988
2015-12-10,78.468,78.549,77.606,78.549,000,78.549
2015-12-09,81.188,81.57,81.188,81.57,000,81.57
2015-12-08,78.848,78.848,78.848,78.848,000,78.848
2015-12-07,78.742,79.00,78.742,79.00,000,79.00
2015-12-04,76.426,76.426,76.426,76.426,000,76.426
2015-12-03,80.941,80.941,80.941,80.941,000,80.941
