Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.22,2.22,2.22,2.22,100,2.22
2016-03-31,2.32,2.32,2.32,2.32,000,2.32
2016-03-30,2.13,2.34,2.13,2.32,100000,2.32
2016-03-29,2.40,2.45,2.24,2.24,22100,2.24
2016-03-28,2.46,2.46,2.35,2.35,81100,2.35
2016-03-25,2.47,2.47,2.47,2.47,000,2.47
2016-03-24,2.47,2.47,2.47,2.47,000,2.47
2016-03-23,2.55,2.55,2.47,2.47,700,2.47
2016-03-22,2.68,2.68,2.44,2.59,6200,2.59
2016-03-21,2.79,2.79,2.55,2.56,40400,2.56
2016-03-18,2.80,2.82,2.63,2.68,33100,2.68
2016-03-17,2.65,2.83,2.61,2.75,22800,2.75
2016-03-16,2.75,2.78,2.56,2.74,13200,2.74
2016-03-15,2.67,2.67,2.43,2.65,33600,2.65
2016-03-14,2.56,2.56,2.23,2.55,1100,2.55
2016-03-11,2.12,2.37,2.11,2.36,18300,2.36
2016-03-10,1.93,2.32,1.90,2.32,12300,2.32
2016-03-09,2.15,2.15,1.82,2.11,3300,2.11
2016-03-08,1.99,1.99,1.80,1.99,10100,1.99
2016-03-07,1.83,1.83,1.83,1.83,000,1.83
2016-03-04,1.91,2.08,1.72,1.83,45000,1.83
2016-03-03,1.90,2.05,1.90,1.90,15400,1.90
2016-03-02,2.00,2.00,1.99,1.99,9300,1.99
2016-03-01,2.10,2.10,2.09,2.09,7300,2.09
2016-02-29,2.19,2.19,2.19,2.19,200,2.19
2016-02-26,2.19,2.19,2.19,2.19,400,2.19
2016-02-25,2.19,2.19,2.19,2.19,2300,2.19
2016-02-24,2.19,2.19,2.19,2.19,4200,2.19
2016-02-23,2.19,2.19,2.19,2.19,2800,2.19
2016-02-22,2.19,2.19,2.19,2.19,3100,2.19
2016-02-19,2.19,2.19,2.19,2.19,300,2.19
2016-02-18,2.19,2.20,2.19,2.19,2600,2.19
2016-02-17,2.19,2.19,2.19,2.19,80500,2.19
2016-02-16,2.19,2.19,2.19,2.19,10600,2.19
2016-02-15,2.20,2.20,2.19,2.19,2000,2.19
2016-02-12,2.29,2.29,2.29,2.29,000,2.29
2016-02-11,2.29,2.29,2.29,2.29,2900,2.29
2016-02-10,2.29,2.29,2.29,2.29,2300,2.29
2016-02-09,2.33,2.33,2.33,2.33,4300,2.33
2016-02-08,2.59,3.07,2.58,2.58,39400,2.58
2016-02-05,2.86,3.15,2.86,2.86,18400,2.86
2016-02-04,3.17,3.17,3.17,3.17,100,3.17
2016-02-03,3.33,3.33,3.33,3.33,1100,3.33
2016-02-02,3.46,3.64,3.46,3.50,7600,3.50
2016-02-01,3.65,3.65,3.64,3.64,1700,3.64
2016-01-29,3.83,3.83,3.83,3.83,000,3.83
2016-01-28,3.83,3.83,3.83,3.83,1000,3.83
2016-01-27,3.83,3.83,3.83,3.83,200,3.83
2016-01-26,3.83,3.83,3.83,3.83,000,3.83
2016-01-25,3.83,3.83,3.83,3.83,100,3.83
2016-01-22,3.83,3.83,3.83,3.83,000,3.83
2016-01-21,3.83,3.83,3.83,3.83,1400,3.83
2016-01-20,3.83,3.83,3.83,3.83,000,3.83
2016-01-19,3.83,3.83,3.83,3.83,300,3.83
2016-01-18,3.83,3.83,3.83,3.83,000,3.83
2016-01-15,3.83,3.83,3.83,3.83,000,3.83
2016-01-14,3.83,3.83,3.83,3.83,1500,3.83
2016-01-13,3.83,3.83,3.83,3.83,2100,3.83
2016-01-12,3.83,3.83,3.83,3.83,500,3.83
2016-01-11,3.83,3.83,3.83,3.83,700,3.83
2016-01-08,3.95,3.95,3.94,3.94,3300,3.94
2016-01-07,3.94,3.94,3.94,3.94,18800,3.94
2016-01-06,3.94,3.94,3.94,3.94,5400,3.94
2016-01-05,3.99,3.99,3.99,3.99,16200,3.99
2016-01-04,4.43,4.43,4.43,4.43,23100,4.43
2016-01-01,4.92,5.39,4.92,4.92,25900,4.92
2015-12-31,5.46,5.46,5.46,5.46,300,5.46
2015-12-30,5.46,5.46,5.46,5.46,000,5.46
2015-12-29,5.46,5.46,5.46,5.46,000,5.46
2015-12-28,5.46,5.46,5.46,5.46,3000,5.46
2015-12-25,5.46,5.46,5.46,5.46,000,5.46
2015-12-24,5.46,5.46,5.46,5.46,000,5.46
2015-12-23,5.46,5.46,5.46,5.46,800,5.46
2015-12-22,5.46,5.46,5.46,5.46,500,5.46
2015-12-21,5.46,5.46,5.46,5.46,5300,5.46
2015-12-18,5.46,5.46,5.46,5.46,000,5.46
2015-12-17,5.46,5.46,5.46,5.46,500,5.46
2015-12-16,5.46,5.46,5.46,5.46,1500,5.46
2015-12-15,5.46,5.46,5.46,5.46,21000,5.46
2015-12-14,5.46,5.46,5.46,5.46,700,5.46
2015-12-11,5.46,5.46,5.46,5.46,3000,5.46
2015-12-10,5.46,5.46,5.46,5.46,4000,5.46
2015-12-09,5.62,5.62,5.62,5.62,9500,5.62
2015-12-08,5.92,5.92,5.91,5.91,15000,5.91
2015-12-07,6.22,6.22,6.22,6.22,12100,6.22
2015-12-04,6.90,6.90,6.54,6.54,124100,6.54
2015-12-03,7.00,7.39,6.69,6.88,3074200,6.88
2015-12-02,7.05,7.69,7.04,7.04,27900,7.04
2015-12-01,7.80,7.80,7.41,7.41,4800,7.41
2015-11-30,7.27,7.96,7.27,7.80,6200,7.80
2015-11-27,7.65,7.65,7.65,7.65,7300,7.65
2015-11-26,8.08,8.08,8.05,8.05,2400,8.05
2015-11-25,8.47,8.47,8.47,8.47,000,8.47
2015-11-24,8.47,8.47,8.47,8.47,3800,8.47
2015-11-23,8.45,9.22,8.38,8.91,15400,8.91
2015-11-20,9.00,9.49,8.75,8.82,35200,8.82
2015-11-19,9.20,9.35,8.71,9.20,15900,9.20
2015-11-18,8.95,9.32,8.65,9.04,104200,9.04
2015-11-17,9.00,9.10,8.50,8.99,198600,8.99
2015-11-16,9.10,9.10,8.67,8.67,209900,8.67
2015-11-13,9.55,9.55,9.12,9.12,223100,9.12
2015-11-12,9.64,9.64,9.64,9.64,000,9.64
2015-11-11,9.64,9.64,9.64,9.64,000,9.64
2015-11-10,10.00,10.64,9.64,9.64,1960700,9.64
2015-11-09,10.11,10.61,9.73,10.14,1262100,10.14
2015-11-06,9.93,10.11,9.64,10.11,1601400,10.11
2015-11-05,9.56,9.64,9.01,9.63,3125300,9.63
2015-11-04,9.69,9.85,8.93,9.19,2211700,9.19
2015-11-03,9.89,9.89,8.99,9.39,1695800,9.39
2015-11-02,9.45,9.51,8.61,9.45,920400,9.45
2015-10-30,9.05,9.06,9.01,9.06,1520100,9.06
2015-10-29,8.62,8.63,8.00,8.63,854800,8.63
2015-10-28,8.22,8.22,8.22,8.22,000,8.22
2015-10-27,7.89,7.89,7.89,7.89,000,7.89
2015-10-26,7.48,7.97,7.48,7.89,200,7.89
2015-10-23,7.16,7.86,7.16,7.86,000,7.86
2015-10-22,7.49,7.49,7.49,7.49,000,7.49
2015-10-21,7.45,7.99,7.45,7.49,500,7.49
2015-10-20,7.31,7.95,7.31,7.82,4200,7.82
2015-10-19,7.76,7.76,7.13,7.60,4900,7.60
2015-10-16,7.26,7.96,7.26,7.40,8900,7.40
2015-10-15,7.60,7.60,7.60,7.60,000,7.60
2015-10-14,7.60,7.60,7.60,7.60,200,7.60
2015-10-13,7.35,8.10,7.35,8.00,24000,8.00
2015-10-12,8.06,8.06,7.72,7.72,000,7.72
2015-10-09,8.03,8.50,8.03,8.06,700,8.06
2015-10-08,8.36,9.24,8.36,8.40,2200,8.40
2015-10-07,9.65,9.65,8.80,8.80,81500,8.80
2015-10-06,9.00,9.24,9.00,9.24,200,9.24
2015-10-05,9.00,9.09,9.00,9.05,000,9.05
2015-10-02,8.97,8.97,8.97,8.97,000,8.97
2015-10-01,9.00,9.00,8.16,8.97,000,8.97
2015-09-30,8.60,8.60,8.58,8.58,000,8.58
2015-09-29,8.25,8.29,8.25,8.29,000,8.29
2015-09-28,7.26,7.95,7.22,7.95,500,7.95
2015-09-25,7.60,7.60,7.60,7.60,000,7.60
2015-09-24,7.02,7.60,7.02,7.60,000,7.60
2015-09-23,7.25,7.25,7.25,7.25,76000,7.25
2015-09-22,6.91,6.91,6.91,6.91,000,6.91
2015-09-21,7.55,7.55,6.97,6.97,16700,6.97
2015-09-18,7.55,7.55,7.25,7.25,500,7.25
2015-09-17,7.30,7.30,7.30,7.30,000,7.30
2015-09-16,6.97,7.34,6.97,7.30,20100,7.30
2015-09-15,6.91,7.42,6.91,7.29,11800,7.29
2015-09-14,7.30,7.95,7.23,7.27,6000,7.27
2015-09-11,6.92,7.62,6.90,7.61,34300,7.61
