Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.09,0.09,0.09,0.09,23600,0.09
2016-03-31,0.09,0.09,0.09,0.09,000,0.09
2016-03-30,0.09,0.09,0.09,0.09,000,0.09
2016-03-29,0.09,0.09,0.09,0.09,000,0.09
2016-03-28,0.09,0.09,0.09,0.09,000,0.09
2016-03-25,0.09,0.09,0.09,0.09,000,0.09
2016-03-24,0.09,0.09,0.09,0.09,000,0.09
2016-03-23,0.09,0.09,0.09,0.09,000,0.09
2016-03-22,0.09,0.09,0.09,0.09,000,0.09
2016-03-21,0.09,0.09,0.09,0.09,000,0.09
2016-03-18,0.09,0.09,0.09,0.09,000,0.09
2016-03-17,0.09,0.09,0.09,0.09,21400,0.09
2016-03-16,0.079,0.09,0.079,0.09,9500,0.09
2016-03-15,0.086,0.086,0.08,0.08,55900,0.08
2016-03-14,0.086,0.086,0.086,0.086,000,0.086
2016-03-11,0.086,0.086,0.086,0.086,000,0.086
2016-03-10,0.09,0.09,0.086,0.086,8500,0.086
2016-03-09,0.086,0.086,0.086,0.086,000,0.086
2016-03-08,0.086,0.086,0.086,0.086,000,0.086
2016-03-07,0.086,0.086,0.086,0.086,11100,0.086
2016-03-04,0.135,0.135,0.135,0.135,000,0.135
2016-03-03,0.135,0.135,0.135,0.135,000,0.135
2016-03-02,0.135,0.135,0.135,0.135,000,0.135
2016-03-01,0.135,0.135,0.135,0.135,000,0.135
2016-02-29,0.135,0.135,0.135,0.135,000,0.135
2016-02-26,0.135,0.135,0.135,0.135,000,0.135
2016-02-25,0.135,0.135,0.135,0.135,000,0.135
2016-02-24,0.135,0.135,0.135,0.135,000,0.135
2016-02-23,0.135,0.135,0.135,0.135,000,0.135
2016-02-22,0.135,0.135,0.135,0.135,000,0.135
2016-02-19,0.135,0.135,0.135,0.135,000,0.135
2016-02-18,0.135,0.135,0.135,0.135,000,0.135
2016-02-17,0.135,0.135,0.135,0.135,000,0.135
2016-02-16,0.135,0.135,0.135,0.135,000,0.135
2016-02-15,0.135,0.135,0.135,0.135,000,0.135
2016-02-12,0.135,0.135,0.135,0.135,000,0.135
2016-02-11,0.135,0.135,0.135,0.135,000,0.135
2016-02-10,0.135,0.135,0.135,0.135,000,0.135
2016-02-09,0.135,0.135,0.135,0.135,000,0.135
2016-02-08,0.135,0.135,0.135,0.135,000,0.135
2016-02-05,0.135,0.135,0.135,0.135,000,0.135
2016-02-04,0.135,0.135,0.135,0.135,000,0.135
2016-02-03,0.13,0.14,0.13,0.135,11000,0.135
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-01,0.10,0.10,0.10,0.10,000,0.10
2016-01-29,0.10,0.10,0.10,0.10,000,0.10
2016-01-28,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.10,0.10,0.10,0.10,300,0.10
2016-01-26,0.155,0.155,0.155,0.155,000,0.155
2016-01-25,0.155,0.155,0.155,0.155,000,0.155
2016-01-22,0.155,0.155,0.155,0.155,000,0.155
2016-01-21,0.155,0.155,0.155,0.155,000,0.155
2016-01-20,0.155,0.155,0.155,0.155,000,0.155
2016-01-19,0.155,0.155,0.155,0.155,000,0.155
2016-01-18,0.155,0.155,0.155,0.155,000,0.155
2016-01-15,0.155,0.155,0.155,0.155,000,0.155
2016-01-14,0.155,0.155,0.155,0.155,000,0.155
2016-01-13,0.155,0.155,0.155,0.155,000,0.155
2016-01-12,0.155,0.155,0.155,0.155,000,0.155
2016-01-11,0.155,0.155,0.155,0.155,000,0.155
2016-01-08,0.155,0.155,0.155,0.155,000,0.155
2016-01-07,0.155,0.155,0.155,0.155,000,0.155
2016-01-06,0.155,0.155,0.155,0.155,000,0.155
2016-01-05,0.155,0.155,0.155,0.155,000,0.155
2016-01-04,0.155,0.155,0.155,0.155,000,0.155
2016-01-01,0.155,0.155,0.155,0.155,000,0.155
2015-12-31,0.15,0.16,0.15,0.155,1190000,0.155
2015-12-30,0.125,0.17,0.125,0.15,111400,0.15
2015-12-29,0.12,0.12,0.12,0.12,21000,0.12
2015-12-28,0.12,0.12,0.12,0.12,000,0.12
2015-12-25,0.12,0.12,0.12,0.12,000,0.12
2015-12-24,0.12,0.12,0.12,0.12,000,0.12
2015-12-23,0.12,0.12,0.12,0.12,000,0.12
2015-12-22,0.125,0.125,0.12,0.12,3830000,0.12
2015-12-21,0.14,0.14,0.14,0.14,000,0.14
2015-12-18,0.14,0.14,0.14,0.14,000,0.14
2015-12-17,0.14,0.14,0.14,0.14,000,0.14
2015-12-16,0.14,0.14,0.14,0.14,000,0.14
2015-12-15,0.14,0.14,0.14,0.14,000,0.14
2015-12-14,0.14,0.14,0.14,0.14,000,0.14
2015-12-11,0.14,0.14,0.14,0.14,000,0.14
2015-12-10,0.14,0.14,0.14,0.14,000,0.14
2015-12-09,0.14,0.14,0.14,0.14,000,0.14
2015-12-08,0.14,0.14,0.14,0.14,000,0.14
2015-12-07,0.14,0.14,0.14,0.14,100000,0.14
2015-12-04,0.14,0.15,0.14,0.15,126000,0.15
2015-12-03,0.13,0.15,0.13,0.15,124800,0.15
2015-12-02,0.12,0.15,0.12,0.15,202200,0.15
2015-12-01,0.12,0.12,0.11,0.11,111000,0.11
2015-11-30,0.083,0.097,0.083,0.097,58700,0.097
2015-11-27,0.078,0.078,0.078,0.078,000,0.078
2015-11-26,0.083,0.083,0.078,0.078,82700,0.078
2015-11-25,0.06,0.06,0.06,0.06,000,0.06
2015-11-24,0.06,0.06,0.06,0.06,000,0.06
2015-11-23,0.06,0.06,0.06,0.06,000,0.06
2015-11-20,0.06,0.06,0.06,0.06,000,0.06
2015-11-19,0.06,0.06,0.06,0.06,36300,0.06
2015-11-18,0.048,0.048,0.048,0.048,000,0.048
2015-11-17,0.048,0.048,0.048,0.048,000,0.048
2015-11-16,0.048,0.048,0.048,0.048,000,0.048
2015-11-13,0.048,0.048,0.048,0.048,000,0.048
2015-11-12,0.07,0.07,0.048,0.048,82100,0.048
2015-11-11,0.07,0.07,0.07,0.07,71400,0.07
2015-11-10,0.088,0.088,0.088,0.088,000,0.088
2015-11-09,0.089,0.089,0.088,0.088,77700,0.088
2015-11-06,0.089,0.089,0.089,0.089,000,0.089
2015-11-05,0.089,0.089,0.089,0.089,000,0.089
2015-11-04,0.089,0.089,0.089,0.089,000,0.089
2015-11-03,0.089,0.089,0.089,0.089,000,0.089
2015-11-02,0.089,0.089,0.089,0.089,000,0.089
2015-10-30,0.089,0.089,0.089,0.089,000,0.089
2015-10-29,0.089,0.089,0.089,0.089,000,0.089
2015-10-28,0.089,0.089,0.089,0.089,000,0.089
2015-10-27,0.089,0.089,0.089,0.089,000,0.089
2015-10-26,0.089,0.089,0.089,0.089,2000,0.089
2015-10-23,0.089,0.089,0.089,0.089,36700,0.089
2015-10-22,0.091,0.091,0.091,0.091,000,0.091
2015-10-21,0.091,0.091,0.091,0.091,15000,0.091
2015-10-20,0.10,0.10,0.10,0.10,000,0.10
2015-10-19,0.10,0.10,0.10,0.10,5000,0.10
2015-10-16,0.105,0.105,0.105,0.105,000,0.105
2015-10-15,0.10,0.105,0.10,0.105,138000,0.105
2015-10-14,0.09,0.09,0.09,0.09,000,0.09
2015-10-13,0.09,0.09,0.09,0.09,000,0.09
2015-10-12,0.09,0.09,0.09,0.09,000,0.09
2015-10-09,0.09,0.09,0.09,0.09,2000,0.09
2015-10-08,0.09,0.09,0.09,0.09,000,0.09
2015-10-07,0.09,0.09,0.09,0.09,000,0.09
2015-10-06,0.09,0.09,0.09,0.09,000,0.09
2015-10-05,0.09,0.09,0.09,0.09,000,0.09
2015-10-02,0.09,0.09,0.09,0.09,200,0.09
2015-10-01,0.09,0.09,0.09,0.09,60000,0.09
2015-09-30,0.09,0.09,0.09,0.09,000,0.09
2015-09-29,0.09,0.09,0.09,0.09,20000,0.09
2015-09-28,0.09,0.09,0.09,0.09,000,0.09
2015-09-25,0.09,0.09,0.09,0.09,4900,0.09
2015-09-24,0.09,0.09,0.09,0.09,000,0.09
2015-09-23,0.09,0.09,0.09,0.09,000,0.09
2015-09-22,0.09,0.09,0.09,0.09,10500,0.09
2015-09-21,0.09,0.09,0.09,0.09,000,0.09
2015-09-18,0.09,0.09,0.09,0.09,6400,0.09
2015-09-17,0.12,0.12,0.12,0.12,000,0.12
2015-09-16,0.12,0.12,0.12,0.12,000,0.12
2015-09-15,0.12,0.12,0.12,0.12,000,0.12
2015-09-14,0.12,0.12,0.12,0.12,000,0.12
2015-09-11,0.12,0.12,0.12,0.12,000,0.12
2015-09-10,0.12,0.12,0.12,0.12,000,0.12
2015-09-09,0.12,0.12,0.12,0.12,000,0.12
2015-09-08,0.12,0.12,0.12,0.12,000,0.12
2015-09-07,0.12,0.12,0.12,0.12,000,0.12
2015-09-04,0.12,0.12,0.12,0.12,000,0.12
2015-09-03,0.12,0.12,0.12,0.12,000,0.12
2015-09-02,0.12,0.12,0.12,0.12,000,0.12
