Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-03,0.221,0.221,0.221,0.221,000,0.221
2015-06-02,0.221,0.221,0.221,0.221,000,0.221
2015-06-01,0.221,0.221,0.221,0.221,000,0.221
2015-05-29,0.221,0.221,0.221,0.221,000,0.221
2015-05-28,0.221,0.221,0.221,0.221,000,0.221
2015-05-27,0.221,0.221,0.221,0.221,000,0.221
2015-05-26,0.221,0.221,0.221,0.221,000,0.221
2015-05-25,0.221,0.221,0.221,0.221,000,0.221
2015-05-22,0.221,0.221,0.221,0.221,000,0.221
2015-05-21,0.221,0.221,0.221,0.221,000,0.221
2015-05-20,0.221,0.221,0.221,0.221,000,0.221
2015-05-19,0.221,0.221,0.221,0.221,000,0.221
2015-05-18,0.221,0.221,0.221,0.221,000,0.221
2015-05-15,0.221,0.221,0.221,0.221,000,0.221
2015-05-14,0.221,0.221,0.221,0.221,000,0.221
2015-05-13,0.221,0.221,0.221,0.221,000,0.221
2015-05-12,0.221,0.221,0.221,0.221,000,0.221
2015-05-11,0.221,0.221,0.221,0.221,000,0.221
2015-05-08,0.221,0.221,0.221,0.221,000,0.221
2015-05-07,0.221,0.221,0.221,0.221,000,0.221
2015-05-06,0.221,0.221,0.221,0.221,000,0.221
2015-05-05,0.243,0.244,0.243,0.243,000,0.243
2015-05-04,0.223,0.243,0.223,0.243,000,0.243
2015-05-01,0.242,0.242,0.242,0.242,000,0.242
2015-04-30,0.244,0.244,0.241,0.242,000,0.242
2015-04-29,0.247,0.247,0.242,0.243,000,0.243
2015-04-28,0.276,0.276,0.247,0.247,000,0.247
2015-04-27,0.277,0.277,0.275,0.276,000,0.276
2015-04-24,0.278,0.278,0.276,0.276,000,0.276
2015-04-23,0.28,0.281,0.278,0.278,000,0.278
2015-04-22,0.28,0.28,0.279,0.28,000,0.28
2015-04-21,0.28,0.281,0.279,0.279,000,0.279
2015-04-20,0.297,0.298,0.28,0.28,000,0.28
2015-04-17,0.297,0.298,0.295,0.296,000,0.296
2015-04-16,0.30,0.301,0.298,0.298,000,0.298
2015-04-15,0.302,0.303,0.30,0.301,000,0.301
2015-04-14,0.294,0.30,0.291,0.30,000,0.30
2015-04-13,0.302,0.304,0.302,0.303,000,0.303
2015-04-10,0.30,0.303,0.30,0.302,000,0.302
2015-04-09,0.298,0.304,0.282,0.304,000,0.304
2015-04-08,0.301,0.301,0.288,0.296,000,0.296
2015-04-07,0.307,0.31,0.295,0.295,000,0.295
2015-04-06,0.322,0.322,0.322,0.322,000,0.322
2015-04-03,0.322,0.322,0.322,0.322,000,0.322
2015-04-02,0.293,0.322,0.291,0.322,000,0.322
2015-04-01,0.293,0.294,0.293,0.293,000,0.293
2015-03-31,0.288,0.29,0.288,0.29,000,0.29
2015-03-30,0.286,0.287,0.286,0.287,000,0.287
2015-03-27,0.295,0.296,0.285,0.285,000,0.285
2015-03-26,0.265,0.266,0.263,0.266,000,0.266
2015-03-25,0.266,0.266,0.264,0.265,000,0.265
2015-03-24,0.266,0.266,0.264,0.266,000,0.266
2015-03-23,0.278,0.279,0.266,0.266,000,0.266
2015-03-20,0.298,0.298,0.277,0.278,000,0.278
2015-03-19,0.294,0.298,0.294,0.298,000,0.298
2015-03-18,0.30,0.30,0.295,0.295,000,0.295
2015-03-17,0.265,0.265,0.264,0.265,000,0.265
2015-03-16,0.267,0.267,0.266,0.266,000,0.266
2015-03-13,0.284,0.285,0.266,0.268,000,0.268
2015-03-12,0.285,0.285,0.283,0.283,000,0.283
2015-03-11,0.306,0.31,0.289,0.291,000,0.291
2015-03-10,0.306,0.308,0.306,0.306,000,0.306
2015-03-09,0.323,0.323,0.305,0.305,000,0.305
2015-03-06,0.243,0.247,0.243,0.247,000,0.247
2015-03-05,0.242,0.243,0.242,0.243,000,0.243
2015-03-04,0.249,0.25,0.242,0.242,000,0.242
2015-03-03,0.233,0.249,0.23,0.248,000,0.248
2015-03-02,0.233,0.233,0.233,0.233,000,0.233
2015-02-27,0.233,0.233,0.233,0.233,000,0.233
2015-02-26,0.229,0.232,0.229,0.231,000,0.231
2015-02-25,0.23,0.23,0.229,0.23,000,0.23
2015-02-24,0.23,0.231,0.23,0.23,000,0.23
2015-02-23,0.23,0.231,0.23,0.23,000,0.23
2015-02-20,0.30,0.301,0.28,0.28,000,0.28
2015-02-19,0.254,0.256,0.254,0.256,000,0.256
2015-02-18,0.281,0.282,0.265,0.265,000,0.265
2015-02-17,0.282,0.282,0.281,0.281,000,0.281
2015-02-16,0.281,0.283,0.281,0.283,000,0.283
2015-02-13,0.307,0.308,0.307,0.307,000,0.307
2015-02-12,0.262,0.262,0.261,0.261,000,0.261
2015-02-11,0.204,0.204,0.204,0.204,000,0.204
2015-02-10,0.248,0.249,0.248,0.249,000,0.249
2015-02-09,0.265,0.266,0.265,0.266,000,0.266
2015-02-06,0.297,0.30,0.297,0.30,000,0.30
2015-02-05,0.301,0.301,0.298,0.298,000,0.298
2015-02-04,0.297,0.299,0.297,0.298,000,0.298
2015-02-03,0.301,0.301,0.297,0.297,000,0.297
2015-02-02,0.302,0.302,0.30,0.301,000,0.301
2015-01-30,0.327,0.328,0.276,0.276,000,0.276
2015-01-29,0.328,0.328,0.328,0.328,000,0.328
2015-01-28,0.325,0.327,0.325,0.326,000,0.326
2015-01-27,0.33,0.33,0.275,0.275,000,0.275
2015-01-26,0.331,0.331,0.33,0.33,000,0.33
2015-01-23,0.345,0.348,0.345,0.348,000,0.348
2015-01-22,0.337,0.359,0.337,0.359,000,0.359
2015-01-21,0.441,0.442,0.346,0.346,000,0.346
2015-01-20,0.329,0.442,0.328,0.442,000,0.442
2015-01-19,0.329,0.33,0.328,0.328,000,0.328
2015-01-16,0.328,0.331,0.328,0.33,000,0.33
2015-01-15,0.324,0.329,0.324,0.329,000,0.329
2015-01-14,0.319,0.323,0.319,0.323,000,0.323
2015-01-13,0.322,0.324,0.322,0.324,000,0.324
2015-01-12,0.321,0.322,0.321,0.322,000,0.322
2015-01-09,0.314,0.321,0.313,0.321,000,0.321
2015-01-08,0.314,0.315,0.314,0.314,000,0.314
2015-01-07,0.321,0.322,0.321,0.322,000,0.322
2015-01-06,0.319,0.32,0.319,0.32,000,0.32
2015-01-05,0.319,0.319,0.319,0.319,000,0.319
2015-01-02,0.312,0.317,0.312,0.317,000,0.317
2015-01-01,0.293,0.293,0.293,0.293,000,0.293
2014-12-31,0.293,0.293,0.293,0.293,000,0.293
2014-12-30,0.293,0.293,0.293,0.293,000,0.293
2014-12-29,0.304,0.304,0.304,0.304,000,0.304
2014-12-26,0.287,0.287,0.287,0.287,000,0.287
2014-12-25,0.287,0.287,0.287,0.287,000,0.287
2014-12-24,0.287,0.287,0.287,0.287,000,0.287
2014-12-23,0.287,0.287,0.287,0.287,000,0.287
2014-12-22,0.322,0.322,0.322,0.322,000,0.322
2014-12-19,0.326,0.326,0.326,0.326,000,0.326
2014-12-18,0.35,0.351,0.326,0.326,000,0.326
2014-12-17,0.353,0.353,0.353,0.353,000,0.353
2014-12-16,0.35,0.353,0.348,0.353,000,0.353
2014-12-15,0.378,0.378,0.321,0.349,000,0.349
2014-12-12,0.404,0.404,0.401,0.401,000,0.401
2014-12-11,0.402,0.402,0.401,0.401,000,0.401
2014-12-10,0.412,0.412,0.403,0.403,000,0.403
2014-12-09,0.415,0.415,0.364,0.364,000,0.364
2014-12-08,0.416,0.417,0.416,0.417,000,0.417
2014-12-05,0.421,0.423,0.421,0.423,000,0.423
2014-12-04,0.427,0.427,0.427,0.427,000,0.427
2014-12-03,0.437,0.439,0.427,0.427,000,0.427
2014-12-02,0.402,0.436,0.402,0.436,000,0.436
2014-12-01,0.482,0.482,0.481,0.481,000,0.481
2014-11-28,0.41,0.483,0.41,0.483,000,0.483
2014-11-27,0.409,0.41,0.409,0.41,000,0.41
2014-11-26,0.482,0.482,0.441,0.441,000,0.441
2014-11-25,0.524,0.524,0.522,0.522,000,0.522
2014-11-24,0.461,0.461,0.461,0.461,000,0.461
2014-11-21,0.454,0.458,0.403,0.404,000,0.404
2014-11-20,0.463,0.464,0.463,0.464,000,0.464
2014-11-19,0.463,0.463,0.459,0.459,000,0.459
2014-11-18,0.466,0.466,0.464,0.464,000,0.464
2014-11-17,0.399,0.482,0.399,0.482,000,0.482
2014-11-14,0.395,0.395,0.392,0.392,000,0.392
2014-11-13,0.395,0.395,0.395,0.395,000,0.395
2014-11-12,0.40,0.401,0.40,0.401,000,0.401
2014-11-11,0.323,0.323,0.323,0.323,000,0.323
2014-11-10,0.273,0.273,0.273,0.273,000,0.273
2014-11-07,0.276,0.276,0.276,0.276,000,0.276
2014-11-06,0.272,0.275,0.272,0.275,000,0.275
2014-11-05,0.272,0.273,0.272,0.273,000,0.273
2014-11-04,0.272,0.272,0.272,0.272,000,0.272
2014-11-03,0.273,0.273,0.273,0.273,000,0.273
2014-10-31,0.271,0.273,0.271,0.273,000,0.273
2014-10-30,0.255,0.271,0.254,0.254,000,0.254
2014-10-29,0.23,0.252,0.23,0.252,000,0.252
2014-10-28,0.284,0.284,0.283,0.284,000,0.284
2014-10-27,0.28,0.285,0.28,0.284,000,0.284
2014-10-24,0.277,0.277,0.277,0.277,000,0.277
2014-10-23,0.275,0.275,0.275,0.275,000,0.275
2014-10-22,0.274,0.275,0.274,0.275,000,0.275
2014-10-21,0.271,0.273,0.271,0.273,000,0.273
2014-10-20,0.275,0.275,0.275,0.275,000,0.275
2014-10-17,0.305,0.305,0.304,0.305,000,0.305
2014-10-16,0.313,0.315,0.306,0.306,000,0.306
2014-10-15,0.278,0.278,0.275,0.275,000,0.275
2014-10-14,0.315,0.317,0.315,0.317,000,0.317
2014-10-13,0.316,0.316,0.316,0.316,000,0.316
2014-10-10,0.316,0.317,0.316,0.317,000,0.317
2014-10-09,0.315,0.316,0.314,0.316,000,0.316
2014-10-08,0.333,0.333,0.332,0.333,000,0.333
2014-10-07,0.318,0.333,0.254,0.333,000,0.333
2014-10-06,0.316,0.316,0.316,0.316,000,0.316
2014-10-03,0.317,0.317,0.308,0.308,000,0.308
2014-10-02,0.317,0.318,0.317,0.318,000,0.318
2014-10-01,0.342,0.342,0.342,0.342,000,0.342
