Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.035,0.04,37000,0.04
2016-03-31,0.035,0.04,0.035,0.04,29000,0.04
2016-03-30,0.04,0.04,0.04,0.04,2200,0.04
2016-03-29,0.04,0.04,0.035,0.04,117000,0.04
2016-03-28,0.045,0.045,0.035,0.04,183700,0.04
2016-03-24,0.045,0.045,0.04,0.04,119700,0.04
2016-03-23,0.045,0.045,0.04,0.04,190700,0.04
2016-03-22,0.045,0.045,0.04,0.04,139000,0.04
2016-03-21,0.04,0.045,0.04,0.04,348400,0.04
2016-03-18,0.04,0.04,0.035,0.035,148000,0.035
2016-03-17,0.04,0.04,0.035,0.04,378500,0.04
2016-03-16,0.04,0.04,0.04,0.04,226500,0.04
2016-03-15,0.04,0.04,0.04,0.04,15100,0.04
2016-03-14,0.04,0.04,0.035,0.035,35000,0.035
2016-03-11,0.035,0.035,0.035,0.035,102100,0.035
2016-03-10,0.035,0.04,0.035,0.035,913500,0.035
2016-03-09,0.04,0.04,0.035,0.04,307400,0.04
2016-03-08,0.04,0.04,0.04,0.04,41200,0.04
2016-03-07,0.035,0.04,0.035,0.035,958700,0.035
2016-03-04,0.03,0.03,0.03,0.03,7000,0.03
2016-03-03,0.03,0.035,0.03,0.035,74000,0.035
2016-03-02,0.035,0.035,0.035,0.035,42700,0.035
2016-03-01,0.035,0.035,0.035,0.035,67000,0.035
2016-02-29,0.035,0.035,0.03,0.035,461600,0.035
2016-02-26,0.035,0.035,0.03,0.035,345000,0.035
2016-02-25,0.03,0.03,0.03,0.03,7600,0.03
2016-02-24,0.03,0.035,0.03,0.035,204500,0.035
2016-02-23,0.035,0.035,0.035,0.035,10000,0.035
2016-02-22,0.03,0.03,0.03,0.03,140000,0.03
2016-02-19,0.03,0.035,0.03,0.035,40000,0.035
2016-02-18,0.035,0.035,0.03,0.03,255100,0.03
2016-02-17,0.03,0.035,0.03,0.035,203000,0.035
2016-02-16,0.035,0.035,0.035,0.035,126500,0.035
2016-02-12,0.035,0.035,0.03,0.035,864800,0.035
2016-02-11,0.035,0.035,0.035,0.035,99100,0.035
2016-02-10,0.04,0.04,0.035,0.035,315900,0.035
2016-02-09,0.035,0.04,0.035,0.035,455200,0.035
2016-02-08,0.035,0.035,0.035,0.035,184600,0.035
2016-02-05,0.035,0.035,0.035,0.035,156300,0.035
2016-02-04,0.035,0.035,0.035,0.035,351400,0.035
2016-02-03,0.035,0.035,0.035,0.035,11000,0.035
2016-02-02,0.04,0.04,0.035,0.035,84000,0.035
2016-02-01,0.04,0.04,0.04,0.04,30000,0.04
2016-01-29,0.035,0.04,0.035,0.035,273000,0.035
2016-01-28,0.04,0.04,0.04,0.04,000,0.04
2016-01-27,0.04,0.04,0.04,0.04,13000,0.04
2016-01-26,0.04,0.04,0.035,0.035,36600,0.035
2016-01-25,0.04,0.04,0.04,0.04,000,0.04
2016-01-22,0.04,0.04,0.035,0.04,114000,0.04
2016-01-21,0.035,0.04,0.035,0.04,134900,0.04
2016-01-20,0.035,0.035,0.035,0.035,77000,0.035
