Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,21.45,21.515,20.84,21.255,109700,21.255
2016-03-31,21.72,21.91,21.625,21.91,43300,21.91
2016-03-30,21.935,22.295,21.90,22.055,59200,22.055
2016-03-29,22.035,22.035,21.33,21.35,60900,21.35
2016-03-28,21.70,21.70,21.70,21.70,000,21.70
2016-03-25,21.70,21.70,21.70,21.70,000,21.70
2016-03-24,21.625,21.76,21.235,21.70,71700,21.70
2016-03-23,21.88,22.015,21.645,21.77,51600,21.77
2016-03-22,21.99,22.02,21.59,21.835,110500,21.835
2016-03-21,21.985,22.125,21.745,22.02,82500,22.02
2016-03-18,22.43,22.43,22.10,22.175,61800,22.175
2016-03-17,22.30,22.45,21.96,22.43,147900,22.43
2016-03-16,21.715,22.10,21.60,22.045,72600,22.045
2016-03-15,21.585,21.585,21.195,21.45,110300,21.45
2016-03-14,21.895,22.05,21.51,21.865,109700,21.865
2016-03-11,21.765,22.00,21.595,22.00,64800,22.00
2016-03-10,22.09,22.275,21.265,21.265,92300,21.265
2016-03-09,21.665,22.02,21.655,22.02,72900,22.02
2016-03-08,21.865,22.015,21.265,21.65,202100,21.65
2016-03-07,21.90,22.195,21.38,21.93,141200,21.93
2016-03-04,22.085,22.125,21.67,21.815,133500,21.815
2016-03-03,21.775,21.96,21.50,21.96,46600,21.96
2016-03-02,21.47,21.69,21.00,21.69,41600,21.69
2016-03-01,21.39,21.445,21.10,21.295,41300,21.295
2016-02-29,20.925,21.415,20.92,21.415,48900,21.415
2016-02-26,20.66,21.10,20.655,21.045,57600,21.045
2016-02-25,20.185,20.685,20.045,20.385,70800,20.385
2016-02-24,20.075,20.075,19.525,19.80,75000,19.80
2016-02-23,20.87,20.945,20.28,20.335,63800,20.335
2016-02-22,20.505,21.12,20.445,20.91,46000,20.91
2016-02-19,20.675,20.89,20.075,20.255,50200,20.255
2016-02-18,20.935,21.175,20.545,20.545,62100,20.545
2016-02-17,20.32,21.25,20.135,21.25,35000,20.78
2016-02-16,20.655,20.95,20.045,20.70,123600,20.242
2016-02-15,20.065,20.275,19.76,20.275,34200,19.827
2016-02-12,19.25,19.90,19.15,19.90,74300,19.46
2016-02-11,18.845,18.845,18.145,18.65,125000,18.238
2016-02-10,19.015,19.42,18.78,19.01,55300,18.59
2016-02-09,20.045,20.10,18.95,18.96,45100,18.541
2016-02-08,20.435,20.435,19.48,19.60,46600,19.166
2016-02-05,20.055,20.485,20.00,20.00,56700,19.558
2016-02-04,19.89,20.34,19.75,20.13,143000,19.685
2016-02-03,19.305,19.49,18.73,19.255,36900,18.829
2016-02-02,19.79,19.79,18.83,19.56,58100,19.127
2016-02-01,20.15,20.275,19.56,20.125,32700,19.68
2016-01-29,20.355,20.355,19.48,20.03,52300,19.587
2016-01-28,19.50,20.40,19.36,19.88,53300,19.44
2016-01-27,18.775,19.25,18.42,19.15,125300,18.726
2016-01-26,18.01,19.19,17.835,19.19,145500,18.766
2016-01-25,18.70,18.73,18.25,18.52,127300,18.11
2016-01-22,18.275,18.90,18.10,18.60,163400,18.189
2016-01-21,16.855,17.47,16.625,17.28,74600,16.898
2016-01-20,17.50,17.50,16.69,16.77,153100,16.399
2016-01-19,18.205,18.395,17.89,17.925,74600,17.529
2016-01-18,17.90,18.245,17.75,18.09,134800,17.69
2016-01-15,18.635,18.635,17.71,17.77,151600,17.377
2016-01-14,17.98,18.87,17.72,18.39,121400,17.983
2016-01-13,18.675,18.895,17.94,18.105,65600,17.705
2016-01-12,18.30,18.80,18.12,18.27,100900,17.866
2016-01-11,18.505,18.84,18.21,18.25,105100,17.846
2016-01-08,19.80,19.81,18.63,18.65,174800,18.238
2016-01-07,20.01,20.32,19.30,20.32,154300,19.871
2016-01-06,21.54,21.54,20.47,20.66,45600,20.203
2016-01-05,21.455,21.515,21.115,21.50,26900,21.024
2016-01-04,21.35,21.45,20.72,21.12,53500,20.653
2016-01-01,21.50,21.50,21.50,21.50,000,21.024
2015-12-31,21.50,21.50,21.50,21.50,000,21.024
2015-12-30,21.50,21.68,21.445,21.50,9300,21.024
2015-12-29,21.36,21.68,21.36,21.54,58700,21.064
2015-12-28,21.70,21.75,21.30,21.30,19400,20.829
2015-12-25,21.69,21.69,21.69,21.69,000,21.21
2015-12-24,21.69,21.69,21.69,21.69,000,21.21
2015-12-23,20.695,21.70,20.695,21.69,158300,21.21
2015-12-22,20.235,20.495,20.18,20.35,38200,19.90
2015-12-21,20.40,20.50,20.05,20.30,42700,19.851
2015-12-18,20.28,20.785,20.20,20.785,41500,20.325
2015-12-17,20.77,20.77,20.20,20.335,20800,19.885
2015-12-16,20.795,20.795,20.34,20.44,22500,19.988
2015-12-15,20.20,20.70,20.20,20.57,44800,20.115
2015-12-14,20.655,20.655,19.65,19.65,136300,19.215
2015-12-11,21.42,21.42,20.40,20.45,114100,19.998
2015-12-10,21.75,21.795,21.31,21.62,26400,21.142
2015-12-09,21.47,22.03,20.88,21.60,68000,21.122
2015-12-08,21.405,21.50,20.80,21.40,113300,20.927
2015-12-07,22.22,22.24,21.40,21.50,111600,21.024
2015-12-04,22.95,23.48,22.19,22.825,132300,22.32
2015-12-03,23.95,24.25,22.90,23.05,51900,22.54
2015-12-02,23.74,24.24,23.74,23.85,24400,23.322
2015-12-01,23.93,24.02,23.70,23.945,16800,23.415
2015-11-30,23.88,24.09,23.69,23.985,25600,23.455
2015-11-27,24.12,24.22,23.97,23.97,6800,23.44
2015-11-26,23.99,24.30,23.965,24.275,13900,23.738
2015-11-25,23.87,24.20,23.70,23.86,23200,23.332
2015-11-24,23.54,23.81,23.25,23.78,34700,23.254
2015-11-23,23.46,23.805,23.30,23.805,14000,23.278
2015-11-20,24.13,24.17,23.65,23.66,9400,23.137
2015-11-19,24.305,24.50,24.075,24.075,45400,23.543
2015-11-18,23.44,23.985,23.44,23.98,26200,23.45
2015-11-17,23.385,23.705,23.27,23.595,18600,23.073
2015-11-16,22.785,23.235,22.75,22.78,47600,22.276
2015-11-13,22.815,23.10,22.50,22.75,80300,22.247
2015-11-12,23.335,23.595,22.855,22.92,91100,22.413
2015-11-11,24.26,24.275,23.85,23.89,73100,23.058
2015-11-10,24.28,24.415,24.05,24.20,22100,23.357
2015-11-09,24.59,24.705,24.26,24.28,26600,23.434
2015-11-06,24.59,24.59,24.15,24.285,45700,23.439
2015-11-05,25.00,25.00,24.355,24.355,41600,23.507
2015-11-04,25.44,25.645,25.155,25.28,37400,24.399
2015-11-03,24.56,25.01,24.45,25.01,29400,24.139
2015-11-02,23.925,24.28,23.87,24.245,28700,23.40
2015-10-30,24.20,24.245,23.83,24.14,47300,23.299
2015-10-29,24.13,24.405,23.99,24.105,36700,23.265
2015-10-28,24.205,24.635,23.965,24.44,21500,23.589
2015-10-27,24.485,24.485,23.815,24.01,38800,23.174
2015-10-26,25.06,25.125,24.505,24.62,54400,23.762
2015-10-23,25.38,25.44,24.885,25.00,47800,24.129
2015-10-22,24.89,25.10,24.65,25.09,19200,24.216
2015-10-21,24.58,25.02,24.52,24.70,8600,23.84
2015-10-20,24.78,24.835,24.18,24.605,13800,23.748
2015-10-19,25.31,25.31,24.60,24.70,25200,23.84
2015-10-16,25.10,25.30,24.945,25.07,16100,24.197
2015-10-15,24.49,24.86,24.35,24.78,40800,23.917
2015-10-14,23.99,24.62,23.825,24.20,15900,23.357
2015-10-13,24.545,24.545,23.935,24.13,17700,23.289
2015-10-12,24.84,25.03,24.505,24.51,33200,23.656
2015-10-09,25.36,25.53,24.745,24.905,23200,24.037
2015-10-08,24.49,25.02,24.45,24.90,28200,24.033
2015-10-07,24.585,25.005,24.37,24.90,72400,24.033
2015-10-06,23.20,24.335,23.05,24.335,22900,23.487
2015-10-05,22.78,23.37,22.51,23.37,41500,22.556
2015-10-02,22.19,22.72,21.915,22.35,23200,21.571
2015-10-01,21.74,22.30,21.655,21.655,25500,20.901
2015-09-30,21.31,21.435,21.20,21.35,32200,20.606
2015-09-29,20.70,21.38,20.56,21.18,27600,20.442
2015-09-28,21.435,21.605,20.84,20.84,33600,20.114
2015-09-25,21.55,21.625,21.30,21.37,27000,20.626
2015-09-24,21.48,21.515,20.90,21.01,92100,20.278
2015-09-23,21.87,22.06,21.595,21.77,45200,21.012
2015-09-22,22.315,22.315,21.45,21.65,92900,20.896
2015-09-21,22.155,22.415,22.055,22.385,62300,21.605
2015-09-18,22.75,22.82,21.925,22.14,81400,21.369
2015-09-17,23.235,23.26,22.76,22.955,44000,22.155
2015-09-16,22.565,23.095,22.45,23.095,24900,22.29
2015-09-15,22.36,22.50,21.80,22.42,22200,21.639
2015-09-14,22.315,22.67,21.905,22.185,44100,21.412
2015-09-11,22.49,22.545,22.10,22.215,40300,21.441
2015-09-10,22.60,22.935,22.22,22.50,24100,21.716
2015-09-09,23.17,23.31,22.775,22.775,31200,21.982
2015-09-08,22.715,23.015,22.44,22.71,32400,21.919
2015-09-07,22.61,22.85,22.215,22.30,27700,21.523
2015-09-04,22.85,22.945,22.11,22.24,24700,21.465
2015-09-03,22.805,23.295,22.655,23.22,24900,22.411
2015-09-02,22.565,23.055,22.14,22.45,45200,21.668
2015-09-01,23.60,23.84,22.47,22.79,17300,21.996
2015-08-31,23.69,23.965,23.25,23.46,14400,22.643
2015-08-28,23.355,23.85,22.835,23.85,59700,23.019
2015-08-27,22.32,23.00,22.08,23.00,40100,22.199
2015-08-26,22.105,22.625,21.665,21.90,22100,21.137
2015-08-25,22.285,22.995,22.07,22.66,53400,21.871
2015-08-24,22.58,22.95,21.40,21.82,84200,21.06
2015-08-21,24.615,24.71,23.70,23.70,19900,22.874
2015-08-20,24.88,25.00,24.515,24.81,18300,23.946
2015-08-19,25.51,25.51,24.865,24.965,23200,24.095
2015-08-18,25.75,25.815,25.42,25.815,5200,24.916
2015-08-17,26.055,26.055,25.60,25.74,11500,24.843
2015-08-14,25.75,25.895,25.645,25.83,15600,24.93
2015-08-13,26.63,26.70,26.00,26.07,11900,25.162
2015-08-12,26.50,26.605,26.20,26.40,19100,25.182
2015-08-11,26.99,27.185,26.60,26.60,27100,25.373
2015-08-10,27.08,27.08,26.50,26.99,15400,25.745
2015-08-07,26.84,27.455,26.84,27.055,10300,25.807
2015-08-06,26.90,27.05,26.70,27.05,5100,25.802
2015-08-05,26.59,27.225,26.50,26.90,6300,25.659
2015-08-04,26.34,26.57,26.08,26.40,6600,25.182
2015-08-03,26.705,26.705,26.28,26.51,8600,25.287
2015-07-31,26.60,26.70,26.32,26.32,7000,25.106
2015-07-30,26.00,26.975,26.00,26.73,23000,25.497
2015-07-29,25.28,25.31,24.805,25.31,9800,24.142
2015-07-28,24.885,25.25,24.81,25.055,39000,23.899
2015-07-27,25.11,25.20,24.65,24.77,39300,23.627
2015-07-24,25.675,25.72,25.11,25.15,33800,23.99
2015-07-23,26.095,26.095,25.60,25.64,20700,24.457
2015-07-22,26.165,26.345,25.95,26.05,26800,24.848
2015-07-21,26.67,26.68,26.395,26.40,13500,25.182
2015-07-20,26.68,26.775,26.365,26.455,8100,25.234
2015-07-17,26.835,26.835,26.45,26.50,83100,25.277
2015-07-16,26.395,26.72,26.395,26.555,4800,25.33
2015-07-15,26.72,26.72,26.205,26.40,12900,25.182
2015-07-14,26.045,26.62,25.815,26.35,17700,25.134
2015-07-13,26.115,26.215,25.92,25.955,20800,24.757
2015-07-10,25.945,26.10,25.60,25.805,38600,24.614
2015-07-09,25.28,25.745,25.28,25.685,22100,24.50
2015-07-08,25.20,25.51,24.89,25.28,24200,24.114
2015-07-07,25.565,25.595,25.00,25.12,24700,23.961
2015-07-06,25.49,25.78,25.485,25.52,29600,24.343
2015-07-03,26.035,26.035,25.65,25.755,21600,24.567
2015-07-02,25.89,26.085,25.735,26.055,28900,24.853
2015-07-01,25.965,26.14,25.75,26.06,34600,24.858
2015-06-30,26.00,26.00,25.735,25.87,41300,24.676
2015-06-29,26.495,26.495,26.12,26.13,35200,24.924
2015-06-26,26.995,26.995,26.46,26.715,14700,25.482
2015-06-25,27.27,27.31,26.90,27.03,11300,25.783
2015-06-24,27.15,27.375,27.05,27.23,11200,25.974
2015-06-23,26.88,26.88,26.655,26.685,9300,25.454
2015-06-22,26.47,26.815,26.44,26.52,9000,25.296
2015-06-19,26.29,26.71,26.27,26.69,17400,25.459
2015-06-18,26.275,26.275,26.05,26.215,5900,25.005
2015-06-17,26.30,26.47,26.13,26.30,4700,25.087
2015-06-16,26.10,26.185,25.82,26.185,8000,24.977
2015-06-15,26.24,26.24,25.83,26.175,20300,24.967
2015-06-12,26.64,26.77,26.10,26.27,10100,25.058
2015-06-11,26.55,26.925,26.445,26.64,28300,25.411
2015-06-10,26.125,26.57,25.955,26.445,13900,25.225
2015-06-09,26.19,26.19,25.835,26.01,15600,24.81
2015-06-08,26.52,26.55,26.055,26.165,22100,24.958
2015-06-05,26.20,26.595,26.03,26.575,27400,25.349
2015-06-04,26.625,26.625,26.015,26.335,34500,25.12
2015-06-03,27.01,27.11,26.80,26.89,29000,25.649
2015-06-02,27.35,27.35,26.88,27.325,68400,26.064
2015-06-01,27.80,27.80,27.12,27.24,37300,25.983
2015-05-29,28.09,28.095,27.60,27.60,23700,26.327
2015-05-28,28.155,28.16,27.765,27.765,16300,26.484
2015-05-27,27.82,28.16,27.82,27.84,18200,26.555
2015-05-26,28.36,28.36,27.50,27.775,29800,26.493
2015-05-25,28.20,28.20,28.20,28.20,000,26.899
2015-05-22,28.60,28.60,28.20,28.20,12900,26.899
2015-05-21,28.365,28.69,28.30,28.69,6500,27.366
2015-05-20,28.025,28.315,27.815,28.315,16600,27.009
2015-05-19,28.20,28.25,27.815,27.93,60700,26.641
2015-05-18,28.235,28.315,27.755,28.035,35000,26.741
2015-05-15,28.53,28.58,28.095,28.15,23200,26.851
2015-05-14,28.475,28.66,28.34,28.50,3900,27.185
2015-05-13,29.08,29.185,28.80,28.80,9400,27.178
2015-05-12,29.025,29.265,28.675,29.265,13900,27.617
2015-05-11,29.435,29.695,29.14,29.40,80500,27.744
2015-05-08,28.585,29.155,28.50,29.05,24300,27.414
2015-05-07,28.50,28.55,27.90,28.16,69200,26.574
2015-05-06,28.975,29.00,28.555,28.555,39900,26.947
2015-05-05,29.17,29.58,28.825,29.115,55300,27.475
2015-05-04,29.50,29.94,29.31,29.885,19600,28.202
2015-05-01,28.97,28.97,28.97,28.97,000,27.338
2015-04-30,29.45,29.45,28.775,28.97,23300,27.338
2015-04-29,29.38,29.41,28.71,28.93,43100,27.301
2015-04-28,29.725,29.725,29.00,29.55,27700,27.886
2015-04-27,29.53,29.69,29.055,29.555,24000,27.89
2015-04-24,29.615,29.65,29.38,29.385,15700,27.73
2015-04-23,29.765,29.80,29.50,29.63,8200,27.961
