Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,62.20,63.08,61.21,63.08,53100,63.08
2016-03-31,63.87,64.24,63.68,63.83,20000,63.83
2016-03-30,64.41,64.60,63.80,64.25,18000,64.25
2016-03-29,65.34,65.54,63.55,64.35,28900,64.35
2016-03-28,65.53,65.53,65.53,65.53,000,65.53
2016-03-25,65.53,65.53,65.53,65.53,000,65.53
2016-03-24,66.18,66.18,65.40,65.53,16800,65.53
2016-03-23,66.79,67.16,66.28,66.55,15900,66.55
2016-03-22,65.58,66.45,64.75,66.43,21100,66.43
2016-03-21,64.23,65.59,64.10,65.47,24800,65.47
2016-03-18,64.50,64.52,63.70,64.00,27000,64.00
2016-03-17,65.64,65.64,64.16,64.75,38400,64.75
2016-03-16,65.91,65.97,65.51,65.64,63500,65.64
2016-03-15,66.50,66.57,65.70,66.28,16700,66.28
2016-03-14,66.70,67.00,66.42,66.85,25600,66.85
2016-03-11,66.42,66.72,66.10,66.72,11100,66.72
2016-03-10,66.06,67.66,65.48,65.48,19900,65.48
2016-03-09,65.41,66.23,65.40,65.69,15600,65.69
2016-03-08,65.61,66.06,65.36,65.62,13100,65.62
2016-03-07,65.51,65.95,65.00,65.95,37100,65.95
2016-03-04,66.50,66.50,65.30,65.61,27900,65.61
2016-03-03,67.40,67.40,66.22,66.37,23200,66.37
2016-03-02,66.87,67.38,66.87,67.36,10700,67.36
2016-03-01,66.02,66.90,65.69,66.80,17900,66.80
2016-02-29,65.53,66.11,65.11,65.97,17200,65.97
2016-02-26,66.08,66.78,65.84,66.07,15100,66.07
2016-02-25,65.48,65.84,64.94,65.46,16600,65.46
2016-02-24,67.36,67.36,65.84,66.00,29800,63.30
2016-02-23,67.79,67.83,66.75,66.97,20400,64.23
2016-02-22,67.26,67.90,67.21,67.26,29600,64.508
2016-02-19,66.20,66.82,65.84,66.82,33300,64.086
2016-02-18,66.20,67.34,65.84,66.70,56300,63.971
2016-02-17,66.18,66.24,65.62,65.86,23300,63.166
2016-02-16,66.16,66.16,64.81,65.30,31600,62.629
2016-02-15,65.40,65.99,65.10,65.61,45500,62.926
2016-02-12,63.65,64.79,63.39,64.54,66700,61.90
2016-02-11,65.00,65.00,62.92,63.00,33600,60.423
2016-02-10,64.51,66.11,64.21,65.66,20400,62.974
2016-02-09,65.43,65.57,63.74,64.15,29000,61.526
2016-02-08,67.14,67.20,64.54,65.06,37500,62.398
2016-02-05,67.06,67.74,66.50,67.03,23000,64.288
2016-02-04,68.77,68.88,66.34,67.07,26600,64.326
2016-02-03,69.49,70.02,67.97,68.77,26500,65.957
2016-02-02,70.56,70.56,69.40,69.90,19100,67.04
2016-02-01,72.10,72.10,70.51,70.83,18300,67.932
2016-01-29,70.49,70.85,69.71,70.70,26900,67.808
2016-01-28,72.00,72.53,69.20,69.78,44400,66.925
2016-01-27,73.51,73.93,72.35,72.35,59600,69.39
2016-01-26,74.76,76.09,74.50,75.84,12500,72.737
2016-01-25,76.04,76.04,74.75,75.52,28700,72.431
2016-01-22,74.60,75.94,74.34,75.31,14600,72.229
2016-01-21,73.32,74.70,72.90,73.75,26700,70.733
2016-01-20,73.33,73.49,72.14,73.10,24200,70.11
2016-01-19,74.57,75.38,74.17,74.71,15300,71.654
2016-01-18,73.90,74.71,73.01,73.37,26600,70.369
2016-01-15,74.92,75.20,72.90,73.34,30000,70.34
2016-01-14,75.32,75.78,73.75,75.45,35000,72.363
2016-01-13,76.14,76.63,75.55,75.90,18100,72.795
2016-01-12,74.81,76.24,74.59,75.38,14600,72.296
2016-01-11,74.95,75.88,74.07,74.18,26300,71.145
2016-01-08,77.72,77.87,75.56,75.56,20500,72.469
2016-01-07,77.95,78.00,76.80,77.50,22200,74.33
2016-01-06,80.12,80.12,78.51,79.10,8000,75.864
2016-01-05,78.97,79.91,78.16,79.59,16000,76.334
2016-01-04,78.84,79.16,78.12,78.92,20400,75.691
2016-01-01,81.40,81.40,81.40,81.40,000,78.07
2015-12-31,81.40,81.40,81.40,81.40,000,78.07
2015-12-30,81.03,81.40,80.97,81.40,9800,78.07
2015-12-29,79.31,80.72,79.31,80.72,10000,77.418
2015-12-28,79.09,79.63,78.53,79.13,14900,75.893
2015-12-25,78.50,78.50,78.50,78.50,000,75.289
2015-12-24,78.50,78.50,78.50,78.50,000,75.289
2015-12-23,77.80,78.92,77.78,78.50,9100,75.289
2015-12-22,77.67,78.20,76.95,77.71,21300,74.531
2015-12-21,78.90,79.26,77.25,77.45,22600,74.282
2015-12-18,78.45,79.22,78.30,78.56,16300,75.346
2015-12-17,79.72,80.25,78.75,78.92,18200,75.691
2015-12-16,78.30,79.12,78.17,78.24,14400,75.039
2015-12-15,76.66,78.19,76.62,77.92,19800,74.732
2015-12-14,77.66,77.90,75.50,75.95,24700,72.843
2015-12-11,77.72,78.44,77.06,77.06,113800,73.908
2015-12-10,76.90,78.52,76.47,77.77,19200,74.588
2015-12-09,78.22,78.25,76.90,77.08,24400,73.927
2015-12-08,78.96,78.96,77.96,78.05,11200,74.857
2015-12-07,79.03,80.56,78.59,79.07,20000,75.835
2015-12-04,78.47,78.75,77.96,78.46,29500,75.25
2015-12-03,80.69,81.34,78.70,78.70,42300,75.48
2015-12-02,81.00,81.52,80.50,80.76,32700,77.456
2015-12-01,81.27,81.28,80.22,80.64,23100,77.341
2015-11-30,81.28,81.55,80.89,81.20,25300,77.878
2015-11-27,81.19,82.16,80.47,81.42,31200,78.089
2015-11-26,81.03,81.60,80.78,81.57,31800,78.233
2015-11-25,80.81,82.08,80.71,81.63,32100,78.291
2015-11-24,81.73,81.73,80.45,81.20,34900,77.878
2015-11-23,82.79,82.79,81.84,82.33,24200,78.962
2015-11-20,83.39,83.43,82.89,83.25,19100,79.844
2015-11-19,83.06,83.57,82.12,82.49,28200,79.115
2015-11-18,82.54,83.16,82.20,82.96,30400,79.566
2015-11-17,81.30,83.06,81.23,82.77,29400,79.384
2015-11-16,80.67,81.30,80.30,80.80,32800,77.495
2015-11-13,80.79,80.92,79.30,80.45,56400,77.159
2015-11-12,81.80,82.42,80.55,81.20,42300,77.878
2015-11-11,81.99,83.15,81.76,82.01,40500,78.655
2015-11-10,82.36,82.53,81.47,81.97,28700,78.617
2015-11-09,83.15,83.19,82.10,82.29,19900,78.924
2015-11-06,83.17,84.04,82.37,83.36,22900,79.95
2015-11-05,82.73,83.62,82.60,82.94,25600,79.547
2015-11-04,82.64,83.64,82.47,82.55,22800,79.173
2015-11-03,82.18,82.33,81.95,82.28,15100,78.914
2015-11-02,81.91,82.44,81.88,82.22,15000,78.856
2015-10-30,83.29,83.40,82.38,82.78,10800,79.394
2015-10-29,82.81,83.10,82.25,83.09,17400,79.691
2015-10-28,82.11,82.94,81.74,82.23,18400,78.866
2015-10-27,81.39,82.42,81.05,81.78,17400,78.434
2015-10-26,84.19,84.30,83.25,83.42,22500,80.007
2015-10-23,83.36,84.55,82.24,83.95,29300,80.516
2015-10-22,81.04,82.76,80.60,82.59,15100,79.211
2015-10-21,81.64,81.74,80.57,81.17,17100,77.849
2015-10-20,83.50,83.64,81.82,82.06,12900,78.703
2015-10-19,83.37,84.03,83.17,83.48,28300,80.065
2015-10-16,82.38,83.82,82.38,83.56,11700,80.142
2015-10-15,80.77,81.99,80.60,81.62,11800,78.281
2015-10-14,80.20,80.89,80.05,80.19,7200,76.91
2015-10-13,81.40,81.40,80.28,80.83,8400,77.523
2015-10-12,81.16,81.32,79.97,81.30,12800,77.974
2015-10-09,82.00,82.11,80.80,80.83,15500,77.523
2015-10-08,82.05,82.60,81.10,81.59,11100,78.252
2015-10-07,83.29,83.29,81.20,81.40,23500,78.07
2015-10-06,84.25,84.28,83.05,83.05,16500,79.653
2015-10-05,83.41,84.23,83.01,84.01,15400,80.573
2015-10-02,82.41,82.63,80.56,82.08,8000,78.722
2015-10-01,83.63,84.07,81.59,81.59,23800,78.252
2015-09-30,80.71,82.48,80.71,81.99,28800,78.636
2015-09-29,80.42,80.75,79.20,80.41,39100,77.121
2015-09-28,82.80,83.19,81.03,81.03,10500,77.715
2015-09-25,82.40,84.54,82.40,83.50,26500,80.084
2015-09-24,82.53,82.60,80.75,81.09,20000,77.773
2015-09-23,83.37,83.66,82.72,83.16,7400,79.758
2015-09-22,85.19,85.21,82.88,82.88,32900,79.489
2015-09-21,85.05,87.29,85.05,86.57,6600,83.028
2015-09-18,85.39,86.41,84.88,85.26,11100,81.772
2015-09-17,86.74,86.85,85.64,85.67,14000,82.165
2015-09-16,85.83,86.75,85.73,86.42,11300,82.885
2015-09-15,84.91,85.28,84.31,85.28,7700,81.791
2015-09-14,85.42,85.62,84.22,84.22,7000,80.775
2015-09-11,85.24,85.37,83.86,84.28,17000,80.832
2015-09-10,85.86,87.55,85.65,85.70,9200,82.194
2015-09-09,86.61,88.17,86.51,86.51,15700,82.971
2015-09-08,86.29,86.89,85.44,85.96,9100,82.443
2015-09-07,85.75,86.16,85.16,85.82,8800,82.309
2015-09-04,84.99,86.01,84.82,84.82,11800,81.35
2015-09-03,85.61,87.00,85.30,86.45,13600,82.913
2015-09-02,85.46,85.77,83.90,84.29,12500,80.842
2015-09-01,86.26,86.26,84.06,84.06,18200,80.621
2015-08-31,87.00,87.97,86.73,86.73,6700,83.182
2015-08-28,87.50,87.72,85.93,87.69,14700,84.103
2015-08-27,86.62,87.46,86.20,86.96,26000,83.403
2015-08-26,83.70,85.94,82.83,83.79,52700,80.362
2015-08-25,83.41,86.15,82.70,85.38,61100,81.887
2015-08-24,84.04,85.00,79.53,82.65,152500,79.269
2015-08-21,89.48,89.60,86.70,86.70,51700,83.153
2015-08-20,92.20,92.72,90.09,90.43,15800,86.731
2015-08-19,93.13,93.50,92.33,92.57,12900,88.783
2015-08-18,93.15,93.89,92.81,93.31,10100,89.493
2015-08-17,92.69,93.27,92.09,92.85,8400,89.052
2015-08-14,91.58,92.47,91.38,91.84,9700,88.083
2015-08-13,91.41,92.05,91.23,91.38,9800,87.642
2015-08-12,92.10,92.10,90.11,90.74,14300,87.028
2015-08-11,93.97,94.04,92.65,92.65,6700,88.86
2015-08-10,93.06,93.90,92.64,93.56,7500,89.733
2015-08-07,93.61,93.90,92.66,92.66,10700,88.869
