Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,122.14,122.14,118.80,121.91,000,121.91
2016-03-31,122.41,123.35,121.21,123.18,000,123.18
2016-03-30,120.29,123.28,120.29,122.78,000,122.78
2016-03-29,122.91,122.91,119.34,120.09,000,120.09
2016-03-28,122.77,122.77,122.77,122.77,000,122.77
2016-03-25,122.77,122.77,122.77,122.77,000,122.77
2016-03-24,124.13,124.13,121.52,122.77,000,122.77
2016-03-23,126.72,126.72,122.61,123.78,000,123.78
2016-03-22,126.96,126.96,125.30,125.30,000,125.30
2016-03-21,123.76,126.64,123.76,125.34,000,125.34
2016-03-18,121.97,125.53,121.97,124.47,000,124.47
2016-03-17,115.94,122.29,115.94,122.29,000,122.29
2016-03-16,113.78,114.34,112.12,113.93,000,113.93
2016-03-15,113.47,114.70,112.27,113.38,000,113.38
2016-03-14,113.42,117.35,113.42,115.58,000,115.58
2016-03-11,109.94,114.13,109.94,112.75,000,112.75
2016-03-10,113.45,117.51,111.23,111.91,000,111.91
2016-03-09,115.63,115.63,112.55,114.88,000,114.88
2016-03-08,116.25,116.71,114.91,115.55,000,115.55
2016-03-07,118.95,118.95,115.58,116.68,000,116.68
2016-03-04,115.96,118.26,114.97,118.26,000,118.26
2016-03-03,118.17,118.17,115.13,115.86,000,115.86
2016-03-02,114.26,117.29,114.19,116.74,000,116.74
2016-03-01,109.23,112.58,109.23,112.42,000,112.42
2016-02-29,103.82,108.46,103.82,108.03,000,108.03
2016-02-26,103.98,107.75,103.98,104.52,000,104.52
2016-02-25,105.32,106.53,104.62,105.67,000,105.67
2016-02-24,108.17,108.17,103.32,103.32,000,103.32
2016-02-23,109.99,109.99,107.47,108.36,000,108.36
2016-02-22,106.31,110.45,106.31,110.45,000,110.45
2016-02-19,106.98,106.98,104.37,105.83,000,105.83
2016-02-18,105.40,107.70,105.40,107.43,000,107.43
2016-02-17,101.25,105.53,100.61,105.53,000,105.53
2016-02-16,101.95,102.51,101.80,102.13,000,102.13
2016-02-15,100.01,101.44,99.83,101.25,000,101.25
2016-02-12,94.26,98.05,94.26,97.66,000,97.66
2016-02-11,98.60,98.60,93.60,96.78,000,96.78
2016-02-10,96.12,99.90,96.12,99.27,000,99.27
2016-02-09,99.49,99.49,95.06,98.51,000,98.51
2016-02-08,108.95,108.95,102.57,103.19,000,103.19
2016-02-05,108.51,109.42,107.50,108.63,000,108.63
2016-02-04,107.72,109.87,107.72,108.78,000,108.78
2016-02-03,108.59,109.38,105.55,105.55,000,105.55
2016-02-02,112.62,112.62,109.73,110.58,000,110.58
2016-02-01,114.79,114.79,111.48,112.62,000,112.62
2016-01-29,110.62,113.92,110.18,112.93,000,112.93
2016-01-28,104.85,109.48,104.85,107.50,000,107.50
2016-01-27,103.52,105.23,103.52,105.08,000,105.08
2016-01-26,100.81,104.72,100.53,104.72,000,104.72
2016-01-25,105.23,106.95,101.98,106.59,000,106.59
2016-01-22,99.56,104.93,99.56,104.20,000,104.20
2016-01-21,96.94,99.20,95.85,98.93,000,98.93
2016-01-20,102.97,102.97,97.48,98.07,000,98.07
2016-01-19,103.06,105.99,103.06,104.11,000,104.11
2016-01-18,101.97,102.31,98.20,101.72,000,101.72
2016-01-15,101.37,104.17,99.69,100.62,000,100.62
2016-01-14,105.06,105.06,101.22,103.33,000,103.33
2016-01-13,108.29,110.55,107.45,109.42,000,109.42
2016-01-12,104.58,107.93,104.58,107.93,000,107.93
2016-01-11,105.38,107.58,105.38,107.06,000,107.06
2016-01-08,110.94,112.13,109.39,109.39,000,109.39
2016-01-07,115.85,115.85,109.53,111.11,000,111.11
2016-01-06,120.42,120.64,117.03,118.32,000,118.32
2016-01-05,122.54,122.67,120.40,121.73,000,121.73
2016-01-04,122.43,122.43,120.93,121.59,000,121.59
2016-01-01,125.14,125.14,125.14,125.14,000,125.14
2015-12-31,125.14,125.14,125.14,125.14,000,125.14
2015-12-30,126.34,126.70,125.14,125.14,000,125.14
2015-12-29,127.02,127.02,125.10,126.54,000,126.54
2015-12-28,126.85,127.68,126.05,126.40,000,126.40
2015-12-25,128.05,128.05,128.05,128.05,000,128.05
2015-12-24,128.05,128.05,128.05,128.05,000,128.05
2015-12-23,125.96,128.63,125.96,128.05,000,128.05
2015-12-22,126.48,126.79,125.34,125.54,000,125.54
2015-12-21,125.10,127.33,125.10,125.82,000,125.82
2015-12-18,129.04,129.04,125.88,126.62,000,126.62
2015-12-17,126.90,129.57,126.90,129.57,000,129.57
2015-12-16,123.11,123.37,122.64,122.64,000,122.64
2015-12-15,117.69,122.96,117.69,122.37,000,122.37
2015-12-14,116.18,120.15,115.88,117.19,000,117.19
2015-12-11,121.44,121.61,114.54,114.54,000,114.54
2015-12-10,120.71,124.69,120.71,123.12,000,123.12
2015-12-09,125.37,126.54,124.98,125.68,000,125.68
2015-12-08,127.20,127.32,123.40,125.33,000,125.33
2015-12-07,128.48,129.40,126.03,126.03,000,126.03
2015-12-04,131.96,131.96,125.45,127.65,000,127.65
2015-12-03,137.19,138.65,133.12,133.12,000,133.12
2015-12-02,137.93,138.88,136.69,138.06,000,138.06
2015-12-01,141.24,142.10,136.60,139.40,000,139.40
2015-11-30,140.55,143.86,140.55,142.56,000,142.56
2015-11-27,146.16,146.16,141.29,144.22,000,144.22
2015-11-26,146.18,149.92,146.18,149.65,000,149.65
2015-11-25,147.00,147.91,146.49,146.49,000,146.49
2015-11-24,147.52,147.90,146.76,147.90,000,147.90
2015-11-23,145.16,149.19,145.16,148.70,000,148.70
2015-11-20,143.13,145.31,143.13,145.31,000,145.31
2015-11-19,143.31,143.81,142.32,142.32,000,142.32
2015-11-18,143.31,144.21,140.74,143.57,000,143.57
2015-11-17,137.10,144.09,137.10,142.76,000,142.76
2015-11-16,132.92,137.57,132.92,136.14,000,136.14
2015-11-13,139.09,139.09,133.45,137.18,000,137.18
2015-11-12,139.39,140.75,139.33,139.33,000,139.33
2015-11-11,139.63,139.63,138.03,138.75,000,138.75
2015-11-10,136.35,136.35,134.10,136.01,000,136.01
2015-11-09,136.26,136.26,134.72,134.72,000,134.72
2015-11-06,137.30,137.80,136.40,136.40,000,136.40
2015-11-05,135.72,137.41,135.72,137.03,000,137.03
2015-11-04,135.72,137.39,135.69,136.11,000,136.11
2015-11-03,136.27,136.27,134.56,134.89,000,134.89
2015-11-02,133.34,135.94,133.34,135.10,000,135.10
2015-10-30,131.71,133.36,131.71,132.74,000,132.74
2015-10-29,137.66,137.66,131.97,132.91,000,132.91
2015-10-28,137.53,139.23,136.84,138.55,000,138.55
2015-10-27,136.06,137.55,134.86,137.55,000,137.55
2015-10-26,134.36,137.52,134.36,136.67,000,136.67
2015-10-23,133.24,135.68,133.24,134.07,000,134.07
2015-10-22,127.84,132.95,127.84,132.04,000,132.04
2015-10-21,129.34,129.34,127.73,128.02,000,128.02
2015-10-20,129.45,129.84,128.79,129.84,000,129.84
2015-10-19,130.25,130.67,129.28,129.46,000,129.46
2015-10-16,128.83,130.49,128.83,129.91,000,129.91
2015-10-15,125.27,129.44,125.27,128.90,000,128.90
2015-10-14,123.61,125.54,123.12,124.52,000,124.52
2015-10-13,125.44,125.44,122.09,124.39,000,124.39
2015-10-12,126.59,126.59,125.92,126.36,000,126.36
2015-10-09,128.79,128.79,125.45,126.61,000,126.61
2015-10-08,125.79,126.90,123.97,126.23,000,126.23
2015-10-07,125.19,126.96,124.57,125.99,000,125.99
2015-10-06,125.99,125.99,121.54,123.46,000,123.46
2015-10-05,119.80,126.50,119.80,126.16,000,126.16
2015-10-02,113.84,119.03,113.84,119.03,000,119.03
2015-10-01,112.76,115.21,112.76,114.02,000,114.02
2015-09-30,107.45,112.22,107.45,111.14,000,111.14
2015-09-29,104.58,109.07,104.58,107.49,000,107.49
2015-09-28,109.63,109.63,105.35,105.35,000,105.35
2015-09-25,110.69,112.39,110.11,110.27,000,110.27
2015-09-24,111.16,111.16,108.44,110.35,000,110.35
