Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.35,16.25,15.20,15.85,600,15.85
2016-03-31,15.30,15.30,15.20,15.20,100,15.20
2016-03-30,15.50,15.50,15.15,15.25,300,15.25
2016-03-29,15.10,16.00,15.10,15.15,5800,15.15
2016-03-28,16.05,16.05,15.00,15.05,1800,15.05
2016-03-25,16.05,16.05,16.05,16.05,000,16.05
2016-03-24,16.05,16.05,16.05,16.05,000,16.05
2016-03-23,16.25,16.50,15.75,16.05,3800,16.05
2016-03-22,16.00,16.25,15.65,16.20,100,16.20
2016-03-21,17.00,17.00,15.75,16.25,7100,16.25
2016-03-18,16.45,16.45,15.05,15.90,4500,15.90
2016-03-17,15.20,15.50,15.00,15.15,1700,15.15
2016-03-16,14.95,17.40,14.95,15.15,12500,15.15
2016-03-15,15.00,15.45,14.50,14.65,5000,14.65
2016-03-14,15.75,15.75,14.85,15.15,1000,15.15
2016-03-11,15.00,15.50,14.70,14.70,2600,14.70
2016-03-10,14.65,14.95,14.50,14.65,5600,14.65
2016-03-09,15.70,15.70,14.25,14.55,9800,14.55
2016-03-08,15.80,15.90,14.40,14.70,15900,14.70
2016-03-07,15.95,15.95,15.95,15.95,000,15.95
2016-03-04,15.40,15.95,15.40,15.95,1600,15.95
2016-03-03,15.50,16.50,14.85,15.25,6400,15.25
2016-03-02,15.50,15.65,14.95,14.95,8700,14.95
2016-03-01,15.40,15.80,14.70,14.95,11800,14.95
2016-02-29,15.00,15.65,14.75,15.25,4200,15.25
2016-02-26,14.75,15.45,14.75,14.85,3600,14.85
2016-02-25,16.00,16.00,14.80,14.80,2300,14.80
2016-02-24,15.90,16.70,14.70,15.40,4900,15.40
2016-02-23,16.45,17.75,15.60,15.60,1700,15.60
2016-02-22,15.50,15.90,15.00,15.80,7200,15.80
2016-02-19,14.30,15.45,13.65,14.80,10900,14.80
2016-02-18,17.00,18.50,14.25,14.55,50400,14.55
2016-02-17,17.10,17.10,15.80,16.20,12700,16.20
2016-02-16,16.90,17.10,16.50,17.10,7600,17.10
2016-02-15,17.30,17.40,16.30,17.00,2200,17.00
2016-02-12,16.00,16.80,15.00,15.80,10600,15.80
2016-02-11,17.00,17.00,16.00,16.50,3700,16.50
2016-02-10,17.00,17.10,16.30,17.00,3400,17.00
2016-02-09,17.10,17.60,16.55,17.35,8100,17.35
2016-02-08,17.70,17.70,17.10,17.40,2500,17.40
2016-02-05,17.75,17.80,17.05,17.70,1800,17.70
2016-02-04,17.00,17.35,16.85,17.35,200,17.35
2016-02-03,18.00,18.00,17.10,17.30,4100,17.30
2016-02-02,17.60,18.40,17.60,18.40,200,18.40
2016-02-01,20.00,20.00,17.75,17.80,700,17.80
2016-01-29,18.40,18.90,17.50,18.60,10900,18.60
2016-01-28,17.80,18.95,17.50,17.75,8000,17.75
2016-01-27,18.45,18.90,17.90,17.90,10000,17.90
2016-01-26,17.95,17.95,17.95,17.95,000,17.95
2016-01-25,18.30,18.65,16.70,17.95,13900,17.95
2016-01-22,17.25,17.95,15.90,17.10,10600,17.10
2016-01-21,15.70,17.45,15.20,16.50,7700,16.50
2016-01-20,16.50,16.50,15.70,15.90,11000,15.90
2016-01-19,15.70,16.90,15.60,16.00,500,16.00
2016-01-18,17.00,17.00,15.50,16.15,17800,16.15
2016-01-15,17.05,18.40,16.65,17.30,42700,17.30
2016-01-14,17.50,17.50,16.70,17.20,11000,17.20
2016-01-13,17.45,17.75,17.00,17.75,3600,17.75
2016-01-12,18.00,18.00,17.50,17.50,15700,17.50
2016-01-11,17.90,18.50,17.10,17.90,8600,17.90
2016-01-08,18.00,18.90,17.70,18.00,7900,18.00
2016-01-07,18.30,18.30,17.45,17.85,16000,17.85
2016-01-06,19.80,19.95,18.30,18.50,10800,18.50
2016-01-05,17.50,19.75,17.30,19.50,9600,19.50
2016-01-04,18.00,18.05,17.50,17.75,6200,17.75
2016-01-01,18.50,18.50,18.10,18.10,2600,18.10
2015-12-31,18.50,18.80,18.15,18.45,13700,18.45
2015-12-30,17.90,18.90,17.65,18.30,10400,18.30
2015-12-29,18.30,18.50,17.75,18.25,13300,18.25
2015-12-28,18.10,18.85,17.90,18.00,6400,18.00
2015-12-25,18.05,18.05,18.05,18.05,000,18.05
2015-12-24,18.15,18.25,17.50,18.05,9900,18.05
2015-12-23,18.65,18.65,18.00,18.25,23900,18.25
2015-12-22,19.15,19.80,17.60,17.80,68100,17.80
2015-12-21,19.60,20.70,18.60,19.25,108500,19.25
2015-12-18,16.40,19.60,16.15,19.60,426300,19.60
2015-12-17,15.75,16.70,15.40,16.35,15600,16.35
2015-12-16,16.00,16.00,15.20,15.25,2500,15.25
2015-12-15,15.50,17.40,15.00,15.35,8000,15.35
2015-12-14,15.40,15.90,14.40,15.15,2700,15.15
2015-12-11,15.00,15.40,14.85,15.40,900,15.40
2015-12-10,15.50,15.50,14.65,14.90,3000,14.90
2015-12-09,15.90,15.90,14.50,14.80,5800,14.80
2015-12-08,15.75,15.85,15.00,15.00,12400,15.00
2015-12-07,15.50,15.90,15.10,15.15,10500,15.15
2015-12-04,15.90,17.00,14.85,15.00,96900,15.00
2015-12-03,16.50,16.70,15.85,16.00,3900,16.00
2015-12-02,16.50,16.60,16.15,16.60,5500,16.60
2015-12-01,16.80,16.90,16.10,16.45,5700,16.45
2015-11-30,16.00,16.10,16.00,16.10,100,16.10
2015-11-27,16.00,17.00,16.00,16.55,1500,16.55
2015-11-26,16.05,16.50,16.05,16.50,300,16.50
2015-11-25,16.15,16.15,16.15,16.15,000,16.15
2015-11-24,16.10,16.15,16.10,16.15,100,16.15
2015-11-23,16.80,16.80,16.05,16.10,4400,16.10
2015-11-20,15.80,16.95,15.50,15.85,600,15.85
2015-11-19,16.35,16.40,16.00,16.00,1700,16.00
2015-11-18,16.00,16.40,15.60,15.60,1800,15.60
2015-11-17,15.95,15.95,15.95,15.95,000,15.95
2015-11-16,15.70,17.30,15.70,15.95,3900,15.95
2015-11-13,16.70,16.90,15.40,15.85,6600,15.85
2015-11-12,15.60,15.60,15.60,15.60,000,15.60
2015-11-11,15.60,15.60,15.60,15.60,000,15.60
2015-11-10,17.00,17.00,15.50,15.60,5000,15.60
2015-11-09,16.30,20.00,13.40,16.20,329000,16.20
2015-11-06,16.35,17.00,16.35,16.70,1900,16.70
2015-11-05,16.70,16.70,16.20,16.35,4000,16.35
2015-11-04,17.30,17.30,16.60,16.85,1300,16.85
