Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.35,0.37,0.33,0.37,147200,0.37
2016-03-31,0.32,0.36,0.31,0.33,118200,0.33
2016-03-30,0.28,0.32,0.27,0.32,215000,0.32
2016-03-29,0.25,0.27,0.24,0.27,84000,0.27
2016-03-28,0.26,0.28,0.25,0.25,75000,0.25
2016-03-24,0.22,0.28,0.22,0.28,339800,0.28
2016-03-23,0.22,0.23,0.22,0.23,57000,0.23
2016-03-22,0.20,0.22,0.20,0.22,75400,0.22
2016-03-21,0.22,0.22,0.19,0.19,35500,0.19
2016-03-18,0.23,0.25,0.20,0.23,148300,0.23
2016-03-17,0.09,0.22,0.09,0.20,452500,0.20
2016-03-16,0.09,0.09,0.09,0.09,000,0.09
2016-03-15,0.09,0.09,0.09,0.09,10000,0.09
2016-03-14,0.09,0.09,0.09,0.09,000,0.09
2016-03-11,0.09,0.09,0.09,0.09,8000,0.09
2016-03-10,0.07,0.07,0.07,0.07,41000,0.07
2016-03-09,0.06,0.06,0.06,0.06,000,0.06
2016-03-08,0.06,0.06,0.06,0.06,000,0.06
2016-03-07,0.08,0.08,0.06,0.06,263000,0.06
2016-03-04,0.08,0.08,0.08,0.08,10000,0.08
2016-03-03,0.07,0.08,0.07,0.08,80000,0.08
2016-03-02,0.07,0.07,0.07,0.07,000,0.07
2016-03-01,0.07,0.07,0.07,0.07,20000,0.07
2016-02-29,0.07,0.07,0.07,0.07,50000,0.07
2016-02-26,0.07,0.07,0.07,0.07,17000,0.07
2016-02-25,0.07,0.07,0.07,0.07,35000,0.07
2016-02-24,0.07,0.07,0.07,0.07,000,0.07
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-22,0.06,0.07,0.06,0.07,25000,0.07
2016-02-19,0.05,0.06,0.05,0.06,35000,0.06
2016-02-18,0.04,0.06,0.04,0.06,50000,0.06
2016-02-17,0.04,0.04,0.04,0.04,20000,0.04
2016-02-16,0.05,0.05,0.05,0.05,000,0.05
2016-02-12,0.05,0.05,0.05,0.05,000,0.05
2016-02-11,0.04,0.05,0.04,0.05,127000,0.05
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,93000,0.03
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,19000,0.03
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
