Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,5.374,5.374,5.374,5.374,000,0.049
2015-03-31,5.343,5.343,5.343,5.343,000,0.049
2015-03-30,5.335,5.335,5.335,5.335,000,0.049
2015-03-27,5.348,5.348,5.348,5.348,000,0.049
2015-03-26,5.548,5.548,5.548,5.548,000,0.051
2015-03-25,5.585,5.585,5.585,5.585,000,0.051
2015-03-24,5.536,5.536,5.536,5.536,000,0.05
2015-03-23,5.642,5.642,5.642,5.642,000,0.051
2015-03-20,5.554,5.554,5.554,5.554,000,0.051
2015-03-19,5.504,5.504,5.504,5.504,000,0.05
2015-03-18,5.507,5.507,5.507,5.507,000,0.05
2015-03-17,5.538,5.538,5.538,5.538,000,0.05
2015-03-16,5.593,5.593,5.593,5.593,000,0.051
2015-03-13,5.585,5.585,5.585,5.585,000,0.051
2015-03-12,5.59,5.59,5.59,5.59,000,0.051
2015-03-11,5.437,5.437,5.437,5.437,000,0.05
2015-03-10,5.242,5.242,5.242,5.242,000,0.048
2015-03-09,5.325,5.325,5.325,5.325,000,0.049
2015-03-06,5.344,5.344,5.344,5.344,000,0.049
2015-03-05,5.362,5.362,5.362,5.362,000,0.049
2015-03-04,5.338,5.338,5.338,5.338,000,0.049
2015-03-03,5.214,5.214,5.214,5.214,000,0.048
2015-03-02,5.344,5.344,5.344,5.344,000,0.049
2015-02-27,5.379,5.379,5.379,5.379,000,0.049
2015-02-26,5.409,5.409,5.409,5.409,000,0.049
2015-02-25,5.343,5.343,5.343,5.343,000,0.049
2015-02-24,5.27,5.27,5.27,5.27,000,0.048
2015-02-23,5.284,5.284,5.284,5.284,000,0.048
2015-02-20,5.138,5.138,5.138,5.138,000,0.047
2015-02-19,5.084,5.084,5.084,5.084,000,0.046
2015-02-18,5.071,5.071,5.071,5.071,000,0.046
2015-02-17,5.073,5.073,5.073,5.073,000,0.046
2015-02-16,5.022,5.022,5.022,5.022,000,0.046
2015-02-13,4.989,4.989,4.989,4.989,000,0.045
2015-02-12,5.13,5.13,5.13,5.13,000,0.047
2015-02-11,4.883,4.883,4.883,4.883,000,0.045
2015-02-10,4.979,4.979,4.979,4.979,000,0.045
2015-02-09,5.01,5.043,5.01,5.043,1000,0.046
2015-02-06,4.756,4.756,4.756,4.756,000,0.043
2015-02-05,4.827,4.827,4.827,4.827,000,0.044
2015-02-04,4.954,4.954,4.954,4.954,000,0.045
2015-02-03,4.818,4.818,4.818,4.818,000,0.044
2015-02-02,4.925,4.925,4.925,4.925,000,0.045
2015-01-30,4.921,4.921,4.921,4.921,000,0.045
2015-01-29,4.963,4.963,4.963,4.963,000,0.045
2015-01-28,4.922,4.922,4.922,4.922,000,0.045
2015-01-27,4.945,4.945,4.945,4.945,000,0.045
2015-01-26,4.913,4.913,4.913,4.913,000,0.045
2015-01-23,4.921,4.921,4.921,4.921,000,0.045
2015-01-22,4.584,4.584,4.584,4.584,000,0.042
2015-01-21,4.612,4.612,4.612,4.612,000,0.042
2015-01-20,4.591,4.591,4.591,4.591,000,0.042
2015-01-19,4.562,4.562,4.562,4.562,000,0.042
2015-01-16,4.534,4.534,4.534,4.534,000,0.041
2015-01-15,4.577,4.577,4.577,4.577,000,0.042
2015-01-14,4.492,4.492,4.492,4.492,000,0.041
2015-01-13,4.545,4.545,4.545,4.545,000,0.041
2015-01-12,4.417,4.417,4.417,4.417,000,0.04
2015-01-09,4.40,4.40,4.40,4.40,000,0.04
2015-01-08,4.495,4.495,4.495,4.495,000,0.041
2015-01-07,4.481,4.481,4.481,4.481,000,0.041
2015-01-06,4.444,4.444,4.444,4.444,000,0.041
2015-01-05,4.574,4.574,4.574,4.574,000,0.042
2015-01-02,4.488,4.488,4.488,4.488,000,0.041
2015-01-01,4.513,4.513,4.513,4.513,000,0.041
2014-12-31,4.513,4.513,4.513,4.513,000,0.041
2014-12-30,4.513,4.513,4.513,4.513,000,0.041
2014-12-29,4.525,4.525,4.525,4.525,000,0.041
2014-12-26,4.475,4.475,4.475,4.475,000,0.041
2014-12-25,4.475,4.475,4.475,4.475,000,0.041
2014-12-24,4.475,4.475,4.475,4.475,000,0.041
2014-12-23,4.475,4.475,4.475,4.475,000,0.041
2014-12-22,4.545,4.545,4.545,4.545,000,0.041
2014-12-19,4.539,4.539,4.539,4.539,000,0.041
2014-12-18,4.544,4.544,4.544,4.544,000,0.041
2014-12-17,4.502,4.502,4.502,4.502,000,0.041
2014-12-16,4.46,4.46,4.46,4.46,000,0.041
2014-12-15,4.544,4.544,4.544,4.544,000,0.041
2014-12-12,4.665,4.665,4.665,4.665,000,0.043
2014-12-11,4.459,4.459,4.459,4.459,000,0.041
2014-12-10,4.503,4.503,4.503,4.503,000,0.041
2014-12-09,4.677,4.677,4.677,4.677,000,0.043
2014-12-08,4.627,4.627,4.627,4.627,000,0.042
2014-12-05,4.64,4.64,4.64,4.64,000,0.042
2014-12-04,4.673,4.673,4.673,4.673,000,0.043
2014-12-03,4.449,4.449,4.449,4.449,000,0.041
2014-12-02,4.317,4.317,4.317,4.317,000,0.039
2014-12-01,4.121,4.121,4.121,4.121,000,0.038
2014-11-28,4.147,4.147,4.147,4.147,000,0.038
2014-11-27,4.067,4.067,4.067,4.067,000,0.037
2014-11-26,4.129,4.129,4.129,4.129,000,0.038
2014-11-25,4.178,4.178,4.178,4.178,000,0.038
2014-11-24,4.143,4.143,4.143,4.143,000,0.038
2014-11-21,4.143,4.143,4.143,4.143,000,0.038
2014-11-20,4.036,4.036,4.036,4.036,000,0.037
2014-11-19,4.13,4.13,4.13,4.13,000,0.038
2014-11-18,4.273,4.273,4.273,4.273,000,0.039
2014-11-17,4.216,4.216,4.216,4.216,000,0.038
2014-11-14,4.412,4.412,4.412,4.412,000,0.04
2014-11-13,4.439,4.439,4.439,4.439,000,0.04
2014-11-12,4.31,4.31,4.31,4.31,000,0.039
2014-11-11,4.324,4.324,4.324,4.324,000,0.039
2014-11-10,4.289,4.289,4.289,4.289,000,0.039
2014-11-07,4.352,4.352,4.352,4.352,000,0.04
2014-11-06,4.311,4.311,4.311,4.311,000,0.039
2014-11-05,4.365,4.365,4.365,4.365,000,0.04
2014-11-04,4.306,4.306,4.306,4.306,000,0.039
2014-11-03,4.309,4.309,4.309,4.309,000,0.039
2014-10-31,4.339,4.339,4.339,4.339,000,0.04
2014-10-30,4.226,4.226,4.226,4.226,000,0.039
2014-10-29,4.22,4.22,4.22,4.22,000,0.038
2014-10-28,4.17,4.17,4.17,4.17,000,0.038
2014-10-27,4.174,4.174,4.174,4.174,000,0.038
2014-10-24,4.122,4.122,4.122,4.122,000,0.038
2014-10-23,4.123,4.123,4.123,4.123,000,0.038
2014-10-22,4.153,4.153,4.153,4.153,000,0.038
2014-10-21,3.998,3.998,3.998,3.998,000,0.036
2014-10-20,4.015,4.015,4.015,4.015,000,0.037
2014-10-17,3.917,3.917,3.917,3.917,000,0.036
2014-10-16,3.998,3.998,3.998,3.998,000,0.036
2014-10-15,3.767,3.767,3.767,3.767,000,0.034
2014-10-14,3.75,3.75,3.75,3.75,000,0.034
2014-10-13,3.87,3.87,3.87,3.87,000,0.035
2014-10-10,3.842,3.842,3.842,3.842,000,0.035
2014-10-09,3.922,3.922,3.922,3.922,000,0.036
2014-10-08,4.031,4.031,4.031,4.031,000,0.037
2014-10-07,4.126,4.126,4.126,4.126,000,0.038
2014-10-06,4.149,4.149,4.149,4.149,000,0.038
2014-10-03,3.993,3.993,3.993,3.993,000,0.036
2014-10-02,3.964,3.964,3.964,3.964,000,0.036
2014-10-01,4.025,4.025,4.025,4.025,000,0.037
2014-09-30,3.984,3.984,3.984,3.984,000,0.036
2014-09-29,3.937,3.937,3.937,3.937,000,0.036
2014-09-26,3.929,3.929,3.929,3.929,000,0.036
2014-09-25,3.96,3.96,3.96,3.96,000,0.036
2014-09-24,3.87,3.87,3.87,3.87,000,0.035
2014-09-23,3.887,3.887,3.887,3.887,000,0.035
2014-09-22,3.876,3.876,3.876,3.876,000,0.035
2014-09-19,3.91,3.91,3.91,3.91,000,0.036
2014-09-18,3.871,3.871,3.871,3.871,000,0.035
2014-09-17,3.817,3.817,3.817,3.817,000,0.035
2014-09-16,3.863,3.863,3.863,3.863,000,0.035
2014-09-15,3.879,3.879,3.879,3.879,000,0.035
2014-09-12,3.889,3.889,3.889,3.889,000,0.035
2014-09-11,3.894,3.894,3.894,3.894,000,0.035
2014-09-10,3.888,3.888,3.888,3.888,000,0.035
2014-09-09,3.903,3.903,3.903,3.903,000,0.036
2014-09-08,3.927,3.927,3.927,3.927,000,0.036
2014-09-05,3.957,3.957,3.957,3.957,000,0.036
2014-09-04,3.91,3.91,3.91,3.91,000,0.036
2014-09-03,3.96,3.96,3.96,3.96,000,0.036
2014-09-02,4.049,4.049,4.049,4.049,000,0.037
2014-09-01,4.023,4.023,4.023,4.023,000,0.037
2014-08-29,3.963,3.963,3.963,3.963,000,0.036
2014-08-28,3.962,3.962,3.962,3.962,000,0.036
2014-08-27,3.996,3.996,3.996,3.996,000,0.036
2014-08-26,3.988,3.988,3.988,3.988,000,0.036
2014-08-25,3.977,3.977,3.977,3.977,000,0.036
2014-08-22,3.925,3.925,3.925,3.925,000,0.036
2014-08-21,3.944,3.944,3.944,3.944,000,0.036
2014-08-20,3.955,3.955,3.955,3.955,000,0.036
2014-08-19,3.97,3.97,3.97,3.97,000,0.036
2014-08-18,3.985,3.985,3.985,3.985,000,0.036
2014-08-15,3.992,3.992,3.992,3.992,000,0.036
2014-08-14,4.059,4.059,4.059,4.059,000,0.037
2014-08-13,4.01,4.01,4.01,4.01,000,0.037
2014-08-12,4.009,4.009,4.009,4.009,000,0.037
2014-08-11,3.96,3.96,3.96,3.96,000,0.036
2014-08-08,3.834,3.834,3.834,3.834,000,0.035
2014-08-07,3.994,3.994,3.994,3.994,000,0.036
2014-08-06,3.912,3.912,3.912,3.912,000,0.036
2014-08-05,3.888,3.888,3.888,3.888,000,0.035
2014-08-04,3.936,3.936,3.936,3.936,000,0.036
2014-08-01,3.985,3.985,3.985,3.985,000,0.036
2014-07-31,4.034,4.034,4.034,4.034,000,0.037
2014-07-30,4.083,4.083,4.083,4.083,000,0.037
2014-07-29,4.095,4.095,4.095,4.095,000,0.037
2014-07-28,4.03,4.03,4.03,4.03,000,0.037
2014-07-25,3.949,3.949,3.949,3.949,000,0.036
2014-07-24,3.921,3.921,3.921,3.921,000,0.036
2014-07-23,3.918,3.918,3.918,3.918,000,0.036
2014-07-22,3.897,3.897,3.897,3.897,000,0.036
2014-07-21,3.874,3.874,3.874,3.874,000,0.035
2014-07-18,3.877,3.877,3.877,3.877,000,0.035
2014-07-17,3.964,3.964,3.964,3.964,000,0.036
2014-07-16,3.979,3.979,3.979,3.979,000,0.036
2014-07-15,3.999,3.999,3.999,3.999,000,0.036
2014-07-14,3.958,3.958,3.958,3.958,000,0.036
2014-07-11,3.906,3.906,3.906,3.906,000,0.036
2014-07-10,3.912,3.912,3.912,3.912,000,0.036
2014-07-09,3.901,3.901,3.901,3.901,000,0.036
2014-07-08,3.863,3.863,3.863,3.863,000,0.035
2014-07-07,3.837,3.837,3.837,3.837,000,0.035
2014-07-04,3.854,3.854,3.854,3.854,000,0.035
2014-07-03,3.804,3.804,3.804,3.804,000,0.035
2014-07-02,3.86,3.86,3.86,3.86,000,0.035
2014-07-01,3.896,3.896,3.896,3.896,000,0.036
2014-06-30,3.841,3.841,3.841,3.841,000,0.035
2014-06-27,3.83,3.83,3.83,3.83,000,0.035
2014-06-26,3.928,3.928,3.928,3.928,000,0.036
2014-06-25,3.893,3.893,3.893,3.893,000,0.035
2014-06-24,3.932,3.932,3.932,3.932,000,0.036
2014-06-23,3.877,3.877,3.877,3.877,000,0.035
2014-06-20,3.817,3.817,3.817,3.817,000,0.035
2014-06-19,3.782,3.782,3.782,3.782,000,0.034
2014-06-18,3.726,3.726,3.726,3.726,000,0.034
2014-06-17,3.717,3.717,3.717,3.717,000,0.034
2014-06-16,3.656,3.656,3.656,3.656,000,0.033
2014-06-13,3.695,3.695,3.695,3.695,000,0.034
2014-06-12,3.698,3.698,3.698,3.698,000,0.034
2014-06-11,3.724,3.724,3.724,3.724,000,0.034
2014-06-10,3.668,3.668,3.668,3.668,000,0.033
2014-06-09,3.646,3.646,3.646,3.646,000,0.033
2014-06-06,3.72,3.72,3.72,3.72,000,0.034
2014-06-05,3.72,3.72,3.72,3.72,000,0.034
2014-06-04,3.756,3.756,3.756,3.756,000,0.034
2014-06-03,3.823,3.823,3.823,3.823,000,0.035
2014-06-02,3.814,3.814,3.814,3.814,000,0.035
2014-05-30,3.713,3.713,3.713,3.713,000,0.034
2014-05-29,3.695,3.695,3.695,3.695,000,0.034
2014-05-28,3.734,3.734,3.734,3.734,000,0.034
2014-05-27,3.759,3.759,3.759,3.759,000,0.034
2014-05-26,3.772,3.772,3.772,3.772,000,0.034
2014-05-23,3.767,3.767,3.767,3.767,000,0.034
2014-05-22,3.744,3.744,3.744,3.744,000,0.034
2014-05-21,3.684,3.684,3.684,3.684,000,0.034
2014-05-20,3.724,3.724,3.724,3.724,000,0.034
2014-05-19,3.743,3.743,3.743,3.743,000,0.034
2014-05-16,3.79,3.79,3.79,3.79,000,0.035
2014-05-15,3.835,3.835,3.835,3.835,000,0.035
2014-05-14,3.875,3.875,3.875,3.875,000,0.035
2014-05-13,3.886,3.886,3.886,3.886,000,0.035
2014-05-12,3.897,3.897,3.897,3.897,000,0.036
2014-05-09,3.915,3.915,3.915,3.915,000,0.036
2014-05-08,3.863,3.863,3.863,3.863,000,0.035
2014-05-07,3.822,3.822,3.822,3.822,000,0.035
2014-05-06,4.002,4.002,4.002,4.002,000,0.036
2014-05-05,4.007,4.007,4.007,4.007,000,0.037
2014-05-02,3.987,3.987,3.987,3.987,000,0.036
2014-05-01,3.973,3.973,3.973,3.973,000,0.036
2014-04-30,3.973,3.973,3.973,3.973,000,0.036
2014-04-29,4.016,4.016,4.016,4.016,000,0.037
2014-04-28,4.038,4.038,4.038,4.038,000,0.037
2014-04-25,4.081,4.081,4.081,4.081,000,0.037
2014-04-24,4.085,4.085,4.085,4.085,000,0.037
2014-04-23,4.061,4.061,4.061,4.061,000,0.037
2014-04-22,4.038,4.038,4.038,4.038,000,0.037
2014-04-21,4.002,4.002,4.002,4.002,000,0.036
2014-04-18,4.002,4.002,4.002,4.002,000,0.036
2014-04-17,4.002,4.002,4.002,4.002,000,0.036
2014-04-16,3.962,3.962,3.962,3.962,000,0.036
2014-04-15,3.863,3.863,3.863,3.863,000,0.035
2014-04-14,3.753,3.753,3.753,3.753,000,0.034
2014-04-11,3.767,3.767,3.767,3.767,000,0.034
2014-04-10,3.826,3.826,3.826,3.826,000,0.035
2014-04-09,3.844,3.844,3.844,3.844,000,0.035
2014-04-08,3.966,3.966,3.966,3.966,000,0.036
2014-04-07,3.948,3.948,3.948,3.948,000,0.036
2014-04-04,4.043,4.043,4.043,4.043,000,0.037
2014-04-03,3.997,3.997,3.997,3.997,000,0.036
2014-04-02,3.955,3.955,3.955,3.955,000,0.036
2014-04-01,3.944,3.944,3.944,3.944,000,0.036
2010-03-04,2.81,2.81,2.81,2.81,000,0.026
2010-03-03,2.83,2.83,2.83,2.83,000,0.026
2010-03-02,2.83,2.83,2.83,2.83,000,0.026
2010-03-01,2.791,2.791,2.791,2.791,000,0.025
2010-02-26,2.771,2.771,2.771,2.771,000,0.025
2010-02-25,2.82,2.82,2.82,2.82,000,0.026
2010-02-24,2.79,2.79,2.79,2.79,000,0.025
2010-02-23,2.824,2.824,2.824,2.824,000,0.026
2010-02-22,2.821,2.821,2.821,2.821,000,0.026
2010-02-19,2.764,2.764,2.764,2.764,000,0.025
2010-02-18,2.865,2.865,2.865,2.865,000,0.026
2010-02-17,2.87,2.87,2.87,2.87,000,0.026
2010-02-16,2.852,2.852,2.852,2.852,000,0.026
2010-02-15,2.861,2.861,2.861,2.861,000,0.026
2010-02-12,2.87,2.87,2.87,2.87,000,0.026
2010-02-11,2.89,2.89,2.89,2.89,000,0.026
2010-02-10,2.892,2.892,2.892,2.892,000,0.026
2010-02-09,2.912,2.912,2.912,2.912,000,0.027
2010-02-08,2.978,2.978,2.978,2.978,000,0.027
2010-02-05,2.99,2.99,2.99,2.99,000,0.027
2010-02-04,2.994,2.994,2.994,2.994,000,0.027
2010-02-03,3.022,3.022,3.022,3.022,000,0.028
2010-02-02,2.88,2.88,2.88,2.88,000,0.026
2010-02-01,2.605,2.605,2.605,2.605,000,0.024
2010-01-29,2.603,2.603,2.603,2.603,000,0.024
2010-01-28,2.542,2.542,2.542,2.542,000,0.023
2010-01-27,2.524,2.524,2.524,2.524,000,0.023
2010-01-26,2.511,2.511,2.511,2.511,000,0.023
2010-01-25,2.50,2.50,2.50,2.50,000,0.023
2003-01-17,1.43,1.43,1.43,1.43,000,0.013
2003-01-16,1.43,1.43,1.43,1.43,000,0.013
2003-01-15,1.40,1.40,1.40,1.40,000,0.013
2003-01-14,1.42,1.42,1.42,1.42,000,0.013
2003-01-13,1.40,1.40,1.40,1.40,000,0.013
2003-01-10,1.40,1.40,1.40,1.40,000,0.013
2003-01-09,1.45,1.45,1.45,1.45,000,0.013
2003-01-08,1.45,1.45,1.45,1.45,000,0.013
2003-01-07,1.42,1.42,1.42,1.42,000,0.013
2003-01-06,1.41,1.41,1.41,1.41,000,0.013
2003-01-03,1.52,1.52,1.52,1.52,000,0.014
2003-01-02,1.52,1.52,1.52,1.52,000,0.014
2002-12-30,1.52,1.52,1.52,1.52,000,0.014
2002-12-27,1.46,1.46,1.46,1.46,000,0.013
2002-12-23,1.45,1.45,1.45,1.45,000,0.013
2002-12-20,1.46,1.46,1.46,1.46,000,0.013
2002-12-19,1.46,1.46,1.46,1.46,000,0.013
2002-12-18,1.31,1.31,1.31,1.31,000,0.012
2002-12-17,1.30,1.30,1.30,1.30,000,0.012
2002-12-16,1.47,1.47,1.47,1.47,000,0.013
2002-12-13,1.47,1.47,1.47,1.47,000,0.013
2002-12-12,1.43,1.43,1.43,1.43,000,0.013
2002-12-11,1.57,1.57,1.57,1.57,000,0.014
2002-12-10,1.58,1.58,1.58,1.58,000,0.014
2002-12-09,1.00,1.00,1.00,1.00,000,0.009
2002-12-06,1.61,1.61,1.61,1.61,000,0.015
2002-12-05,1.61,1.61,1.61,1.61,000,0.015
2002-12-04,1.50,1.50,1.50,1.50,000,0.014
2002-12-03,1.63,1.63,1.63,1.63,000,0.015
2002-12-02,1.52,1.52,1.52,1.52,000,0.014
2002-11-29,1.52,1.52,1.52,1.52,000,0.014
2002-11-28,1.50,1.50,1.50,1.50,000,0.014
2002-11-27,1.45,1.45,1.45,1.45,000,0.013
2002-11-26,1.56,1.56,1.56,1.56,000,0.014
