Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,96.80,101.00,96.30,100.50,5687600,100.50
2016-03-31,96.50,100.15,95.20,97.05,8190100,97.05
2016-03-30,95.10,98.90,94.00,96.50,6930300,96.50
2016-03-29,94.70,96.00,93.75,93.95,2285000,93.95
2016-03-28,96.90,96.90,93.00,93.55,2173900,93.55
2016-03-25,96.55,96.55,96.55,96.55,000,96.55
2016-03-24,96.55,96.55,96.55,96.55,000,96.55
2016-03-23,97.65,98.00,96.20,96.55,1658400,96.55
2016-03-22,98.90,99.60,96.80,98.05,2322700,98.05
2016-03-21,97.30,99.35,97.20,98.95,2923200,98.95
2016-03-18,95.20,97.10,94.60,96.60,2818000,96.60
2016-03-17,96.50,96.90,94.45,94.85,2445600,94.85
2016-03-16,94.95,96.05,93.05,95.40,3170900,95.40
2016-03-15,94.00,96.50,93.70,95.00,3189100,95.00
2016-03-14,95.00,95.50,92.90,93.80,2525100,93.80
2016-03-11,92.30,94.20,91.60,93.30,2889200,93.30
2016-03-10,93.75,95.75,92.80,93.70,2638900,93.70
2016-03-09,91.75,94.90,90.80,94.20,3026300,94.20
2016-03-08,94.25,95.45,92.00,92.50,3793100,92.50
2016-03-07,94.40,94.40,94.40,94.40,000,94.40
2016-03-04,93.90,97.50,91.50,94.40,7441700,94.40
2016-03-03,95.00,95.50,90.90,92.90,3014700,92.90
2016-03-02,92.00,95.30,90.55,93.10,5978700,93.10
2016-03-01,84.05,87.00,84.05,86.65,3090000,86.65
2016-02-29,84.10,87.10,81.30,83.30,5882500,83.30
2016-02-26,85.00,85.40,82.75,83.70,3101800,83.70
2016-02-25,86.25,87.90,83.20,83.80,3016100,83.80
2016-02-24,84.00,87.95,83.20,85.80,3142400,85.80
2016-02-23,86.40,86.90,84.00,84.65,2336800,84.65
2016-02-22,87.55,88.30,85.60,86.85,1901700,86.85
2016-02-19,84.00,88.50,82.20,87.40,3873300,87.40
2016-02-18,87.15,89.75,84.20,85.65,3507800,85.65
2016-02-17,81.70,87.65,80.40,86.05,7620800,86.05
2016-02-16,91.70,91.70,84.75,85.50,4192800,85.50
2016-02-15,87.00,92.55,86.70,89.40,5002000,89.40
2016-02-12,83.25,87.90,80.10,84.60,6641500,84.60
2016-02-11,90.00,90.10,83.20,85.20,10724500,85.20
2016-02-10,94.00,95.05,89.20,90.40,5612100,90.40
2016-02-09,100.00,102.20,95.50,95.75,5171100,95.75
2016-02-08,97.90,105.40,97.10,102.10,6294000,102.10
2016-02-05,93.55,98.45,93.40,97.75,2581600,97.75
2016-02-04,93.70,95.70,91.80,93.10,2322000,93.10
2016-02-03,94.50,95.30,92.00,93.00,2815200,93.00
2016-02-02,98.00,100.35,96.15,96.45,3624100,96.45
2016-02-01,101.45,101.50,97.10,97.75,2644100,97.75
2016-01-29,98.30,100.95,95.60,100.30,3753300,100.30
2016-01-28,99.30,100.70,98.40,98.95,2942400,98.95
2016-01-27,100.45,102.45,97.60,99.70,4469600,99.70
2016-01-26,99.60,99.60,99.60,99.60,000,99.60
2016-01-25,101.60,102.90,98.90,99.60,2320100,99.60
2016-01-22,96.80,101.65,96.45,100.75,5184000,100.75
2016-01-21,92.80,96.50,91.50,95.35,5044800,95.35
2016-01-20,91.70,92.20,90.00,91.25,3067000,91.25
2016-01-19,93.00,94.75,92.15,93.75,2771100,93.75
2016-01-18,95.00,96.00,90.35,92.40,4523400,92.40
2016-01-15,98.90,99.05,92.65,94.55,3578200,94.55
2016-01-14,97.70,99.00,95.50,98.00,3494600,98.00
2016-01-13,105.60,105.60,99.10,100.20,4661800,100.20
2016-01-12,107.60,108.50,103.25,104.40,2849900,104.40
2016-01-11,109.00,109.85,107.05,107.50,2375700,107.50
2016-01-08,109.90,110.85,109.10,109.90,1808700,109.90
2016-01-07,113.05,113.10,108.65,109.05,3050200,109.05
2016-01-06,114.10,117.30,113.00,114.25,2785400,114.25
2016-01-05,115.20,115.35,112.80,113.90,1589400,113.90
2016-01-04,116.60,117.35,113.80,114.70,1961500,114.70
2016-01-01,114.90,117.75,114.60,117.35,1729700,117.35
2015-12-31,115.40,115.75,114.20,114.95,1647200,114.95
2015-12-30,116.90,117.70,115.00,115.35,1893100,115.35
2015-12-29,118.05,118.25,116.30,116.70,1528700,116.70
