Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.35,7.35,7.20,7.25,1629600,7.17645
2016-03-31,7.25,7.40,7.20,7.40,6318600,7.32493
2016-03-30,7.10,7.20,7.10,7.15,755100,7.07746
2016-03-29,7.20,7.20,7.10,7.10,664100,7.02797
2016-03-28,7.20,7.20,7.10,7.20,858000,7.12696
2016-03-25,7.20,7.25,7.15,7.15,1631500,7.07746
2016-03-24,7.30,7.35,7.15,7.15,1010000,7.07746
2016-03-23,7.20,7.30,7.20,7.30,1610500,7.22594
2016-03-22,7.15,7.25,7.05,7.20,2789300,7.12696
2016-03-21,7.10,7.15,7.05,7.05,471500,6.97848
2016-03-18,7.25,7.25,6.95,7.05,2576700,6.97848
2016-03-17,7.40,7.40,7.15,7.15,3596500,7.07746
2016-03-16,7.00,7.35,7.00,7.30,8230300,7.22594
2016-03-15,7.05,7.05,6.95,7.00,1279300,6.92899
2016-03-14,7.05,7.10,6.95,7.05,3113300,6.97848
2016-03-11,6.85,7.05,6.85,7.00,2177300,6.92899
2016-03-10,6.95,6.95,6.85,6.90,932400,6.83
2016-03-09,6.90,6.95,6.80,6.95,1493100,6.87949
2016-03-08,7.05,7.05,6.80,6.80,3668800,6.73101
2016-03-07,7.10,7.10,7.00,7.10,1466200,7.02797
2016-03-04,7.05,7.15,7.00,7.10,3552900,7.02797
2016-03-03,7.15,7.20,6.95,7.00,5650300,6.92899
2016-03-02,6.95,7.10,6.85,7.10,12367200,7.02797
2016-03-01,7.30,7.30,6.80,6.90,14653300,6.83
2016-02-29,7.95,7.95,7.35,7.35,12125800,7.27543
2016-02-26,7.80,8.05,7.80,8.05,5578900,7.96833
2016-02-25,7.80,7.85,7.70,7.70,954400,7.62188
2016-02-24,7.80,7.85,7.70,7.80,1648700,7.72087
2016-02-23,7.90,7.90,7.75,7.85,1134800,7.77036
2016-02-22,7.90,7.90,7.90,7.90,000,7.81985
2016-02-19,7.85,7.95,7.75,7.90,3288900,7.81985
2016-02-18,7.55,7.75,7.50,7.75,2126300,7.67138
2016-02-17,7.70,7.75,7.50,7.50,3403400,7.42391
2016-02-16,7.85,7.90,7.65,7.75,2396800,7.67138
2016-02-15,8.00,8.05,7.80,7.80,3181600,7.72087
2016-02-12,8.15,8.30,7.70,7.90,15803800,7.81985
2016-02-11,7.85,8.15,7.85,8.10,12705500,8.01783
2016-02-10,8.10,8.10,7.80,7.90,4845500,7.81985
2016-02-09,7.65,8.20,7.65,8.10,6689100,8.01783
2016-02-08,7.50,7.75,7.45,7.70,1940100,7.62188
2016-02-05,7.45,7.60,7.45,7.50,997300,7.42391
2016-02-04,7.60,7.60,7.45,7.45,697800,7.37442
2016-02-03,7.50,7.60,7.40,7.55,2680100,7.47341
2016-02-02,7.60,7.65,7.45,7.55,3102300,7.47341
2016-02-01,7.65,7.70,7.55,7.65,1836500,7.57239
2016-01-29,7.85,7.90,7.60,7.60,5529800,7.5229
2016-01-28,7.60,7.90,7.55,7.85,5822000,7.77036
2016-01-27,7.65,7.75,7.55,7.55,5110400,7.47341
2016-01-26,7.45,7.70,7.45,7.55,3711400,7.47341
2016-01-25,7.70,7.90,7.50,7.50,9108700,7.42391
2016-01-22,7.30,7.65,7.30,7.65,5861300,7.57239
2016-01-21,7.20,7.25,7.15,7.20,2095300,7.12696
2016-01-20,7.30,7.40,7.05,7.10,1839000,7.02797
2016-01-19,7.25,7.50,7.25,7.30,3638200,7.22594
2016-01-18,7.10,7.20,6.95,7.20,2134700,7.12696
2016-01-15,7.35,7.45,7.20,7.20,2991600,7.12696
2016-01-14,7.35,7.55,7.35,7.35,4108700,7.27543
2016-01-13,7.55,7.60,7.35,7.40,4891600,7.32493
2016-01-12,7.25,7.65,7.25,7.50,13814700,7.42391
2016-01-11,6.95,7.45,6.95,7.20,10951700,7.12696
2016-01-08,6.75,6.95,6.70,6.95,4450100,6.87949
2016-01-07,6.70,6.85,6.65,6.75,2128300,6.68152
2016-01-06,6.50,6.90,6.45,6.85,1930800,6.78051
2016-01-05,6.60,6.65,6.50,6.50,681900,6.43406
2016-01-04,6.70,6.80,6.60,6.60,520300,6.53304
2016-01-01,6.85,6.85,6.85,6.85,000,6.78051
2015-12-31,6.85,6.85,6.85,6.85,000,6.78051
2015-12-30,6.75,7.00,6.75,6.85,1683800,6.78051
2015-12-29,6.65,6.70,6.60,6.70,688200,6.63203
2015-12-28,6.65,6.75,6.65,6.65,808100,6.58254
2015-12-25,6.70,6.75,6.65,6.65,607800,6.58254
2015-12-24,6.55,6.75,6.55,6.70,1450200,6.63203
2015-12-23,6.50,6.60,6.35,6.45,1840600,6.38456
2015-12-22,6.55,6.65,6.45,6.45,282700,6.38456
2015-12-21,6.65,6.70,6.50,6.50,1419100,6.43406
2015-12-18,6.90,6.90,6.70,6.70,1376600,6.63203
2015-12-17,6.65,6.95,6.60,6.95,1269400,6.87949
2015-12-16,6.80,6.80,6.65,6.65,563900,6.58254
2015-12-15,6.45,6.80,6.40,6.70,3397300,6.63203
2015-12-14,6.15,6.50,6.00,6.50,4127600,6.43406
2015-12-11,6.45,6.50,6.30,6.30,4057200,6.23609
2015-12-10,6.45,6.45,6.45,6.45,000,6.38456
2015-12-09,6.65,6.80,6.40,6.45,6972800,6.38456
2015-12-08,6.85,6.90,6.65,6.70,1847500,6.63203
2015-12-07,6.90,6.90,6.90,6.90,000,6.83
2015-12-04,6.80,6.95,6.75,6.85,1555600,6.78051
2015-12-03,6.90,7.00,6.65,7.00,5538600,6.92899
2015-12-02,7.10,7.20,6.95,6.95,3128900,6.87949
2015-12-01,7.20,7.35,7.05,7.10,5317700,7.02797
2015-11-30,7.20,7.25,6.95,7.20,2502100,7.12696
2015-11-27,7.25,7.25,6.90,7.15,3280300,7.07746
2015-11-26,7.45,7.45,7.15,7.30,3172800,7.22594
2015-11-25,7.55,7.65,7.40,7.40,1290400,7.32493
2015-11-24,7.70,7.75,7.55,7.60,1262600,7.46351
2015-11-23,7.90,7.95,7.55,7.70,3313000,7.56171
2015-11-20,7.95,8.00,7.85,7.90,1603800,7.75812
2015-11-19,7.65,8.05,7.65,7.90,3533300,7.75812
2015-11-18,7.75,7.80,7.55,7.60,1286600,7.46351
2015-11-17,7.90,7.95,7.75,7.75,2031100,7.61081
2015-11-16,7.45,7.85,7.45,7.80,4810500,7.65992
2015-11-13,7.35,7.80,7.35,7.65,11025500,7.51261
2015-11-12,7.45,7.50,7.20,7.35,11596500,7.218
2015-11-11,7.90,8.05,7.60,7.60,9224400,7.46351
2015-11-10,8.50,8.50,7.90,7.90,10847400,7.75812
2015-11-09,8.45,8.50,8.30,8.50,1429800,8.34734
2015-11-06,8.45,8.55,8.30,8.45,2113800,8.29824
2015-11-05,8.75,8.75,8.25,8.45,4995700,8.29824
2015-11-04,8.30,8.70,8.30,8.65,8664000,8.49465
2015-11-03,8.35,8.40,8.20,8.25,2035300,8.10183
2015-11-02,7.85,8.30,7.80,8.30,7502100,8.15094
2015-10-30,7.75,7.95,7.75,7.85,5660500,7.70902
2015-10-29,8.10,8.25,7.65,7.75,9479500,7.61081
2015-10-28,8.35,8.40,8.05,8.05,3012100,7.90543
2015-10-27,8.15,8.55,8.15,8.35,5305500,8.20004
2015-10-26,8.50,8.50,8.15,8.20,4746100,8.05273
2015-10-23,8.35,8.35,8.35,8.35,000,8.20004
2015-10-22,8.40,8.65,8.30,8.35,12561600,8.20004
2015-10-21,8.05,8.45,7.90,8.35,18708800,8.20004
2015-10-20,7.75,8.05,7.65,7.95,15019000,7.80722
2015-10-19,7.70,7.75,7.50,7.65,1717100,7.51261
2015-10-16,7.75,7.80,7.60,7.65,1881900,7.51261
2015-10-15,7.75,7.80,7.55,7.70,5883000,7.56171
2015-10-14,7.65,7.95,7.60,7.75,13725500,7.61081
2015-10-13,7.25,7.65,7.15,7.65,17717600,7.51261
2015-10-12,7.20,7.30,7.15,7.25,2232900,7.11979
2015-10-09,7.20,7.30,7.15,7.15,2140600,7.02159
2015-10-08,7.30,7.30,7.10,7.15,2748900,7.02159
2015-10-07,7.15,7.35,7.10,7.25,5579600,7.11979
2015-10-06,7.00,7.15,7.00,7.15,2685700,7.02159
2015-10-05,7.05,7.05,6.90,6.95,869100,6.82518
2015-10-02,6.80,6.90,6.70,6.90,608900,6.77608
2015-10-01,6.80,6.90,6.70,6.75,1902800,6.62877
2015-09-30,7.05,7.05,6.70,6.80,3811400,6.67787
2015-09-29,6.95,7.05,6.95,7.00,2462800,6.87428
2015-09-28,7.20,7.20,7.00,7.05,3383300,6.92339
2015-09-25,7.15,7.35,7.15,7.20,3428600,7.07069
2015-09-24,7.20,7.30,7.10,7.15,2708200,7.02159
2015-09-23,7.15,7.25,7.05,7.20,3909300,7.07069
2015-09-22,7.45,7.45,7.10,7.10,3968800,6.97249
2015-09-21,7.20,7.35,7.15,7.30,2159100,7.1689
2015-09-18,7.20,7.40,7.15,7.20,6756800,7.07069
2015-09-17,7.25,7.25,7.05,7.10,2510300,6.97249
2015-09-16,7.15,7.25,7.05,7.20,1921500,7.07069
2015-09-15,6.95,7.30,6.90,7.05,7587800,6.92339
2015-09-14,7.15,7.25,6.90,6.95,4315300,6.82518
2015-09-11,7.40,7.45,7.05,7.10,5117700,6.97249
2015-09-10,7.10,7.70,7.10,7.35,19573200,7.218
2015-09-09,7.20,7.25,6.95,7.10,6104800,6.97249
2015-09-08,6.75,7.20,6.75,7.20,11745200,7.07069
2015-09-07,6.75,6.85,6.55,6.70,4013300,6.57967
2015-09-04,7.10,7.20,6.80,6.80,9631800,6.67787
2015-09-03,6.40,7.00,6.35,7.00,15873500,6.87428
2015-09-02,6.10,6.30,6.10,6.30,2838400,6.18685
2015-09-01,6.25,6.30,6.05,6.10,923600,5.99045
2015-08-31,6.15,6.25,6.15,6.20,1037600,6.08865
2015-08-28,6.30,6.35,6.10,6.15,2518100,6.03955
2015-08-27,6.25,6.30,6.15,6.25,2311400,6.13775
2015-08-26,5.95,6.15,5.95,6.05,2817800,5.94134
2015-08-25,5.65,5.95,5.50,5.95,2968400,5.84314
2015-08-24,6.00,6.10,5.70,5.75,4229000,5.58781
2015-08-21,6.40,6.45,6.20,6.20,2665200,6.02512
2015-08-20,6.40,6.55,6.35,6.40,3305500,6.21948
2015-08-19,6.20,6.55,6.15,6.35,6496200,6.17089
2015-08-18,6.05,6.25,6.00,6.05,6290900,5.87935
2015-08-17,6.15,6.40,6.10,6.35,5827400,6.17089
2015-08-14,6.30,6.40,6.00,6.00,14194900,5.83076
2015-08-13,5.75,6.20,5.75,6.20,18625600,6.02512
2015-08-12,5.60,5.60,5.60,5.60,000,5.44204
2015-08-11,5.65,5.65,5.55,5.60,632600,5.44204
2015-08-10,5.65,5.75,5.60,5.65,644800,5.49063
