Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.54,4.54,4.54,4.54,000,4.54
2016-03-31,4.54,4.54,4.54,4.54,000,4.54
2016-03-30,4.54,4.54,4.54,4.54,000,4.54
2016-03-29,4.54,4.54,4.54,4.54,000,4.54
2016-03-28,4.54,4.54,4.54,4.54,300,4.54
2016-03-24,4.38,4.38,4.38,4.38,000,4.38
2016-03-23,4.38,4.38,4.38,4.38,000,4.38
2016-03-22,4.38,4.38,4.38,4.38,000,4.38
2016-03-21,4.38,4.38,4.38,4.38,000,4.38
2016-03-18,4.38,4.38,4.38,4.38,000,4.38
2016-03-17,4.38,4.38,4.38,4.38,000,4.38
2016-03-16,4.38,4.38,4.38,4.38,1800,4.38
2016-03-15,3.01,3.01,3.01,3.01,000,3.01
2016-03-14,3.01,3.01,3.01,3.01,000,3.01
2016-03-11,3.01,3.01,3.01,3.01,000,3.01
2016-03-10,3.01,3.01,3.01,3.01,000,3.01
2016-03-09,3.01,3.01,3.01,3.01,000,3.01
2016-03-08,3.01,3.01,3.01,3.01,000,3.01
2016-03-07,3.01,3.01,3.01,3.01,000,3.01
2016-03-04,3.01,3.01,3.01,3.01,000,3.01
2016-03-03,3.01,3.01,3.01,3.01,000,3.01
2016-03-02,3.01,3.01,3.01,3.01,000,3.01
2016-03-01,3.01,3.01,3.01,3.01,000,2.979
2016-02-29,3.01,3.01,3.01,3.01,000,2.979
2016-02-26,3.01,3.01,3.01,3.01,000,2.979
2016-02-25,3.01,3.01,3.01,3.01,000,2.979
2016-02-24,3.01,3.01,3.01,3.01,000,2.979
2016-02-23,3.01,3.01,3.01,3.01,000,2.979
2016-02-22,3.01,3.01,3.01,3.01,000,2.979
2016-02-19,3.01,3.01,3.01,3.01,000,2.979
2016-02-18,3.01,3.01,3.01,3.01,000,2.979
2016-02-17,3.01,3.01,3.01,3.01,000,2.979
2016-02-16,3.01,3.01,3.01,3.01,000,2.979
2016-02-12,3.01,3.01,3.01,3.01,000,2.979
2016-02-11,3.01,3.01,3.01,3.01,000,2.979
2016-02-10,3.01,3.01,3.01,3.01,000,2.979
2016-02-09,3.01,3.01,3.01,3.01,000,2.979
2016-02-08,3.01,3.01,3.01,3.01,000,2.979
2016-02-05,3.01,3.01,3.01,3.01,000,2.979
2016-02-04,3.01,3.01,3.01,3.01,000,2.979
2016-02-03,3.01,3.01,3.01,3.01,000,2.979
2016-02-02,3.01,3.01,3.01,3.01,000,2.979
2016-02-01,3.01,3.01,3.01,3.01,000,2.979
2016-01-29,3.01,3.01,3.01,3.01,000,2.979
2016-01-28,3.01,3.01,3.01,3.01,000,2.979
2016-01-27,3.01,3.01,3.01,3.01,000,2.979
