Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.91,1.915,1.87,1.87,11111000,1.87
2016-03-31,1.925,1.935,1.905,1.935,16239100,1.935
2016-03-30,1.905,1.905,1.875,1.895,14887600,1.895
2016-03-29,1.885,1.915,1.88,1.89,8997700,1.89
2016-03-28,1.885,1.885,1.885,1.885,000,1.885
2016-03-25,1.885,1.885,1.885,1.885,000,1.885
2016-03-24,1.905,1.905,1.88,1.885,8363600,1.885
2016-03-23,1.875,1.895,1.86,1.895,11867400,1.895
2016-03-22,1.885,1.90,1.865,1.87,23364600,1.87
2016-03-21,1.885,1.91,1.88,1.895,9867700,1.895
2016-03-18,1.895,1.90,1.865,1.885,21709800,1.885
2016-03-17,1.88,1.90,1.87,1.885,18549900,1.885
2016-03-16,1.865,1.885,1.86,1.875,9509500,1.875
2016-03-15,1.87,1.88,1.845,1.86,21343000,1.86
2016-03-14,1.87,1.8775,1.85,1.86,10117400,1.86
2016-03-11,1.87,1.885,1.86,1.865,8154300,1.865
2016-03-10,1.86,1.885,1.857,1.86,12356100,1.86
2016-03-09,1.855,1.86,1.845,1.855,12930100,1.855
2016-03-08,1.85,1.88,1.84,1.85,26371000,1.85
2016-03-07,1.865,1.87,1.83,1.85,15742600,1.85
2016-03-04,1.88,1.89,1.855,1.855,19920500,1.855
2016-03-03,1.855,1.895,1.855,1.895,31058100,1.895
2016-03-02,1.85,1.86,1.835,1.855,14044700,1.855
2016-03-01,1.825,1.85,1.822,1.84,12146900,1.84
2016-02-29,1.835,1.85,1.822,1.83,12811900,1.83
2016-02-26,1.84,1.842,1.825,1.835,17483800,1.835
2016-02-25,1.855,1.855,1.83,1.835,8962100,1.835
2016-02-24,1.865,1.865,1.83,1.84,15983600,1.84
2016-02-23,1.88,1.8875,1.87,1.88,10340800,1.88
2016-02-22,1.865,1.885,1.857,1.88,15350500,1.88
2016-02-19,1.835,1.87,1.835,1.865,13714300,1.865
2016-02-18,1.865,1.885,1.84,1.845,14897700,1.845
2016-02-17,1.86,1.875,1.835,1.85,21059900,1.85
2016-02-16,1.83,1.855,1.805,1.855,15405900,1.855
2016-02-15,1.84,1.84,1.81,1.82,15570100,1.82
2016-02-12,1.85,1.855,1.815,1.835,20586600,1.835
2016-02-11,1.78,1.85,1.78,1.85,15362800,1.85
2016-02-10,1.865,1.865,1.792,1.80,27034800,1.80
2016-02-09,1.87,1.897,1.85,1.85,14971500,1.85
2016-02-08,1.885,1.917,1.875,1.91,10651100,1.91
2016-02-05,1.89,1.905,1.88,1.895,8488500,1.895
2016-02-04,1.885,1.91,1.88,1.895,14255500,1.895
2016-02-03,1.885,1.90,1.87,1.88,15248000,1.88
2016-02-02,1.91,1.935,1.90,1.92,18370500,1.92
2016-02-01,1.91,1.945,1.90,1.91,21609000,1.91
2016-01-29,1.895,1.905,1.88,1.90,9798800,1.90
2016-01-28,1.865,1.915,1.862,1.91,16676900,1.91
2016-01-27,1.88,1.895,1.865,1.875,17037400,1.875
2016-01-26,1.865,1.865,1.865,1.865,000,1.865
2016-01-25,1.87,1.87,1.84,1.865,12617800,1.865
2016-01-22,1.89,1.90,1.835,1.835,24666700,1.835
2016-01-21,1.895,1.90,1.87,1.875,20216000,1.875
2016-01-20,1.885,1.91,1.87,1.895,22115800,1.895
2016-01-19,1.865,1.89,1.855,1.875,8616400,1.875
2016-01-18,1.83,1.865,1.825,1.855,14918200,1.855
2016-01-15,1.895,1.905,1.842,1.86,14107200,1.86
2016-01-14,1.85,1.885,1.845,1.88,14533700,1.88
2016-01-13,1.865,1.89,1.86,1.885,17184700,1.885
2016-01-12,1.90,1.9025,1.87,1.875,13977100,1.875
2016-01-11,1.865,1.90,1.86,1.885,14453700,1.885
2016-01-08,1.89,1.925,1.88,1.905,15725300,1.905
2016-01-07,1.935,1.95,1.907,1.91,11129600,1.91
2016-01-06,1.98,2.00,1.92,1.935,12752600,1.935
2016-01-05,1.97,2.01,1.96,1.98,11856700,1.98
2016-01-04,1.985,2.01,1.965,1.985,9358800,1.985
2016-01-01,1.98,1.98,1.98,1.98,000,1.98
2015-12-31,1.995,2.02,1.98,1.98,5807600,1.98
2015-12-30,1.995,2.01,1.982,1.995,6854700,1.995
2015-12-29,1.99,2.02,1.965,1.985,10807500,1.985
2015-12-28,2.02,2.02,2.02,2.02,000,1.973
2015-12-25,2.02,2.02,2.02,2.02,000,1.973
2015-12-24,2.01,2.02,1.997,2.02,2875300,1.973
2015-12-23,2.03,2.03,2.00,2.01,10105900,1.96323
2015-12-22,2.04,2.04,2.00,2.01,23003500,1.96323
2015-12-21,1.98,2.00,1.97,1.99,14378900,1.9437
