Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,21.200001,21.200001,21.200001,21.200001,000,21.200001
2016-03-31,21.200001,21.200001,21.200001,21.200001,100,21.200001
2016-03-30,20.09,20.09,20.09,20.09,000,20.09
2016-03-29,20.09,20.09,20.09,20.09,000,20.09
2016-03-28,20.09,20.09,20.09,20.09,000,20.09
2016-03-24,20.09,20.09,20.09,20.09,000,20.09
2016-03-23,20.09,20.09,20.09,20.09,000,20.09
2016-03-22,20.09,20.09,20.09,20.09,000,20.09
2016-03-21,20.09,20.09,20.09,20.09,000,20.09
2016-03-18,20.09,20.09,20.09,20.09,000,20.09
2016-03-17,20.09,20.09,20.09,20.09,000,20.09
2016-03-16,20.09,20.09,20.09,20.09,2000,20.09
2016-03-15,20.549999,20.549999,20.549999,20.549999,000,20.549999
2016-03-14,20.549999,20.549999,20.549999,20.549999,2000,20.549999
2016-03-11,19.50,19.50,19.50,19.50,000,19.50
2016-03-10,19.50,19.50,19.50,19.50,000,19.50
2016-03-09,19.50,19.50,19.50,19.50,000,19.50
2016-03-08,19.50,19.50,19.50,19.50,000,19.50
2016-03-07,19.50,19.50,19.50,19.50,000,19.50
2016-03-04,19.50,19.50,19.50,19.50,000,19.50
2016-03-03,19.50,19.50,19.50,19.50,000,19.50
2016-03-02,19.50,19.50,19.50,19.50,000,19.50
2016-03-01,19.50,19.50,19.50,19.50,000,19.50
2016-02-29,19.50,19.50,19.50,19.50,000,19.50
2016-02-26,19.50,19.50,19.50,19.50,000,19.50
2016-02-25,19.700001,19.700001,19.50,19.50,3000,19.50
2016-02-24,22.18,22.18,22.18,22.18,000,22.18
2016-02-23,22.18,22.18,22.18,22.18,000,22.18
2016-02-22,22.18,22.18,22.18,22.18,000,22.18
2016-02-19,22.18,22.18,22.18,22.18,000,22.18
2016-02-18,22.18,22.18,22.18,22.18,000,22.18
2016-02-17,22.18,22.18,22.18,22.18,000,22.18
2016-02-16,22.18,22.18,22.18,22.18,000,22.18
2016-02-12,22.18,22.18,22.18,22.18,000,22.18
2016-02-11,22.18,22.18,22.18,22.18,000,22.18
2016-02-10,22.18,22.18,22.18,22.18,000,22.18
2016-02-09,22.18,22.18,22.18,22.18,000,22.18
2016-02-08,22.18,22.18,22.18,22.18,000,22.18
2016-02-05,22.18,22.18,22.18,22.18,000,22.18
2016-02-04,22.18,22.18,22.18,22.18,000,22.18
2016-02-03,22.18,22.18,22.18,22.18,4000,22.18
2016-02-02,22.18,22.18,22.18,22.18,000,22.18
2016-02-01,22.18,22.18,22.18,22.18,000,22.18
2016-01-29,22.18,22.18,22.18,22.18,000,22.18
2016-01-28,22.18,22.18,22.18,22.18,000,22.18
2016-01-27,22.18,22.18,22.18,22.18,000,22.18
2016-01-26,22.18,22.18,22.18,22.18,000,22.18
2016-01-25,22.18,22.18,22.18,22.18,000,22.18
2016-01-22,22.18,22.18,22.18,22.18,000,22.18
2016-01-21,22.18,22.18,22.18,22.18,000,22.18
2016-01-20,22.18,22.18,22.18,22.18,000,22.18
2016-01-19,22.18,22.18,22.18,22.18,000,22.18
2016-01-15,22.18,22.18,22.18,22.18,000,22.18
2016-01-14,22.18,22.18,22.18,22.18,000,22.18
2016-01-13,22.18,22.18,22.18,22.18,000,22.18
2016-01-12,22.18,22.18,22.18,22.18,000,22.18
2016-01-11,22.18,22.18,22.18,22.18,000,22.18
2016-01-08,22.18,22.18,22.18,22.18,000,22.18
2016-01-07,22.18,22.18,22.18,22.18,000,22.18
2016-01-06,22.18,22.18,22.18,22.18,000,22.18
2016-01-05,22.18,22.18,22.18,22.18,000,22.18
2016-01-04,22.18,22.18,22.18,22.18,000,22.18
2015-12-31,22.18,22.18,22.18,22.18,000,22.18
2015-12-30,22.10,22.18,22.00,22.18,1200,22.18
2015-12-29,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-28,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-24,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-23,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-22,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-21,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-18,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-17,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-16,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-15,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-14,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-11,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-10,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-09,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-08,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-07,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-04,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-03,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-02,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-12-01,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-11-30,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-11-27,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-11-25,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-11-24,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-11-23,22.440001,22.440001,22.440001,22.440001,000,22.440001
2015-11-20,22.440001,22.440001,22.440001,22.440001,200,22.440001
2015-11-19,22.60,22.60,22.60,22.60,1500,22.60
2015-11-18,18.65,18.65,18.65,18.65,000,18.65
2015-11-17,18.65,18.65,18.65,18.65,000,18.65
2015-11-16,18.65,18.65,18.65,18.65,000,18.65
2015-11-13,18.65,18.65,18.65,18.65,000,18.65
2015-11-12,18.65,18.65,18.65,18.65,000,18.65
2015-11-11,18.65,18.65,18.65,18.65,000,18.65
2015-11-10,18.68,18.68,18.65,18.65,1400,18.65
2015-11-09,18.25,18.25,18.25,18.25,2000,18.25
2015-11-06,16.99,16.99,16.99,16.99,000,16.99
2015-11-05,16.99,16.99,16.99,16.99,000,16.99
2015-11-04,16.99,16.99,16.99,16.99,000,16.99
2015-11-03,16.99,16.99,16.99,16.99,000,16.99
2015-11-02,16.99,16.99,16.99,16.99,000,16.99
2015-10-30,16.99,16.99,16.99,16.99,000,16.99
2015-10-29,16.99,16.99,16.99,16.99,000,16.99
2015-10-28,16.99,16.99,16.99,16.99,000,16.99
2015-10-27,16.99,16.99,16.99,16.99,000,16.99
2015-10-26,16.99,16.99,16.99,16.99,000,16.99
2015-10-23,16.99,16.99,16.99,16.99,91100,16.99
2015-10-22,16.99,16.99,16.99,16.99,15500,16.99
2015-10-21,16.99,16.99,16.99,16.99,000,16.99
2015-10-20,16.99,16.99,16.99,16.99,000,16.99
2015-10-19,16.99,16.99,16.99,16.99,000,16.99
2015-10-16,16.99,16.99,16.99,16.99,000,16.99
2015-10-15,16.99,16.99,16.99,16.99,000,16.99
2015-10-14,16.99,16.99,16.99,16.99,000,16.99
2015-10-13,16.99,16.99,16.99,16.99,000,16.99
2015-10-12,16.99,16.99,16.99,16.99,000,16.99
2015-10-09,16.99,16.99,16.99,16.99,000,16.99
2015-10-08,16.99,16.99,16.99,16.99,000,16.99
2015-10-07,16.99,16.99,16.99,16.99,000,16.99
2015-10-06,16.99,16.99,16.99,16.99,300,16.99
2015-10-05,18.450001,18.450001,18.450001,18.450001,000,18.450001
2015-10-02,18.450001,18.450001,18.450001,18.450001,000,18.450001
2015-10-01,18.450001,18.450001,18.450001,18.450001,000,18.450001
2015-09-30,18.450001,18.450001,18.450001,18.450001,000,18.450001
2015-09-29,18.450001,18.450001,18.450001,18.450001,000,18.450001
2015-09-28,18.450001,18.450001,18.450001,18.450001,000,18.450001
2015-09-25,18.450001,18.450001,18.450001,18.450001,000,18.450001
2015-09-24,18.450001,18.450001,18.450001,18.450001,000,18.450001
2015-09-23,18.450001,18.450001,18.450001,18.450001,000,18.450001
2015-09-22,18.450001,18.450001,18.450001,18.450001,000,18.450001
2015-09-21,18.450001,18.450001,18.450001,18.450001,000,18.450001
2015-09-18,18.450001,18.450001,18.450001,18.450001,000,18.450001
2015-09-17,18.450001,18.450001,18.450001,18.450001,2000,18.450001
2015-09-16,17.049999,17.049999,17.049999,17.049999,100,17.049999
2015-09-15,16.700001,16.700001,16.700001,16.700001,000,16.700001
2015-09-14,16.60,16.700001,16.60,16.700001,200,16.700001
2015-09-11,17.049999,17.049999,17.049999,17.049999,000,17.049999
2015-09-10,17.049999,17.049999,17.049999,17.049999,000,17.049999
2015-09-09,17.049999,17.049999,17.049999,17.049999,200,17.049999
2015-09-08,16.879999,16.879999,16.879999,16.879999,000,16.879999
2015-09-04,16.879999,16.879999,16.879999,16.879999,000,16.879999
2015-09-03,16.879999,16.879999,16.879999,16.879999,000,16.879999
2015-09-02,16.879999,16.879999,16.879999,16.879999,000,16.879999
2015-09-01,16.879999,16.879999,16.879999,16.879999,000,16.879999
2015-08-31,16.879999,16.879999,16.879999,16.879999,000,16.879999
2015-08-28,16.879999,16.879999,16.879999,16.879999,000,16.879999
2015-08-27,16.879999,16.879999,16.879999,16.879999,000,16.879999
2015-08-26,16.879999,16.879999,16.879999,16.879999,000,16.879999
2015-08-25,16.879999,16.879999,16.879999,16.879999,000,16.879999
2015-08-24,16.879999,16.879999,16.879999,16.879999,000,16.879999
2015-08-21,17.950001,17.950001,16.879999,16.879999,1000,16.879999
2015-08-20,19.00,19.00,19.00,19.00,000,19.00
2015-08-19,19.00,19.00,19.00,19.00,000,19.00
2015-08-18,19.00,19.00,19.00,19.00,000,19.00
2015-08-17,19.00,19.00,19.00,19.00,000,19.00
2015-08-14,19.00,19.00,19.00,19.00,000,19.00
2015-08-13,19.00,19.00,19.00,19.00,000,19.00
2015-08-12,19.00,19.00,19.00,19.00,000,19.00
2015-08-11,19.00,19.00,19.00,19.00,000,19.00
2015-08-10,19.00,19.00,19.00,19.00,000,19.00
2015-08-07,19.00,19.00,19.00,19.00,000,19.00
2015-08-06,19.00,19.00,19.00,19.00,000,19.00
2015-08-05,19.00,19.00,19.00,19.00,000,19.00
2015-08-04,19.00,19.00,19.00,19.00,000,19.00
2015-08-03,19.00,19.00,19.00,19.00,000,19.00
2015-07-31,19.00,19.00,19.00,19.00,000,19.00
2015-07-30,19.00,19.00,19.00,19.00,000,19.00
2015-07-29,19.00,19.00,19.00,19.00,000,19.00
2015-07-28,19.00,19.00,19.00,19.00,000,19.00
2015-07-27,19.00,19.00,19.00,19.00,000,19.00
2015-07-24,19.00,19.00,19.00,19.00,000,19.00
2015-07-23,19.00,19.00,19.00,19.00,000,19.00
2015-07-22,19.00,19.00,19.00,19.00,000,19.00
2015-07-21,19.00,19.00,19.00,19.00,000,19.00
2015-07-20,19.00,19.00,19.00,19.00,000,19.00
2015-07-17,19.00,19.00,19.00,19.00,000,19.00
2015-07-16,19.00,19.00,19.00,19.00,000,19.00
2015-07-15,19.00,19.00,19.00,19.00,000,19.00
2015-07-14,19.00,19.00,19.00,19.00,000,19.00
2015-07-13,19.00,19.00,19.00,19.00,000,19.00
2015-07-10,19.00,19.00,19.00,19.00,000,19.00
2015-07-09,19.00,19.00,19.00,19.00,000,19.00
2015-07-08,19.00,19.00,19.00,19.00,000,19.00
2015-07-07,19.65,19.65,19.00,19.00,500,19.00
2015-07-06,21.299999,21.299999,21.299999,21.299999,000,21.299999
2015-07-02,21.299999,21.299999,21.299999,21.299999,000,21.299999
2015-07-01,21.299999,21.299999,21.299999,21.299999,000,21.299999
2015-06-30,21.299999,21.299999,21.299999,21.299999,000,21.299999
2015-06-29,21.299999,21.299999,21.299999,21.299999,000,21.299999
2015-06-26,21.299999,21.299999,21.299999,21.299999,000,21.299999
2015-06-25,21.299999,21.299999,21.299999,21.299999,200,21.299999
2015-06-24,21.32,21.32,21.32,21.32,000,21.32
2015-06-23,21.32,21.32,21.32,21.32,000,21.32
2015-06-22,21.32,21.32,21.32,21.32,000,21.32
2015-06-19,21.32,21.32,21.32,21.32,000,21.32
2015-06-18,21.32,21.32,21.32,21.32,000,21.32
2015-06-17,21.32,21.32,21.32,21.32,000,21.32
2015-06-16,21.32,21.32,21.32,21.32,000,21.32
2015-06-15,21.32,21.32,21.32,21.32,000,21.32
2015-06-12,21.32,21.32,21.32,21.32,000,21.32
2015-06-11,21.32,21.32,21.32,21.32,000,21.32
2015-06-10,21.32,21.32,21.32,21.32,000,21.32
2015-06-09,21.32,21.32,21.32,21.32,000,21.32
2015-06-08,21.32,21.32,21.32,21.32,500,21.32
2015-06-05,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-06-04,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-06-03,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-06-02,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-06-01,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-05-29,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-05-28,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-05-27,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-05-26,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-05-22,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-05-21,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-05-20,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-05-19,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-05-18,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-05-15,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-05-14,25.049999,25.049999,25.049999,25.049999,000,25.049999
2015-05-13,25.639999,25.639999,25.049999,25.049999,2100,25.049999
2015-05-12,23.950001,23.950001,23.950001,23.950001,000,23.950001
2015-05-11,23.950001,23.950001,23.950001,23.950001,100,23.950001
2015-05-08,24.50,24.50,24.50,24.50,000,24.50
2015-05-07,24.50,24.50,24.50,24.50,000,24.50
2015-05-06,24.50,24.50,24.50,24.50,000,24.50
2015-05-05,24.50,24.50,24.50,24.50,000,24.50
2015-05-04,24.50,24.50,24.50,24.50,000,24.50
2015-05-01,24.50,24.50,24.50,24.50,000,24.50
2015-04-30,24.50,24.50,24.50,24.50,000,24.50
2015-04-29,24.50,24.50,24.50,24.50,000,24.50
2015-04-28,24.50,24.50,24.50,24.50,000,24.50
2015-04-27,24.50,24.50,24.50,24.50,000,24.50
2015-04-24,24.50,24.50,24.50,24.50,000,24.50
2015-04-23,24.50,24.50,24.50,24.50,100,24.50
2015-04-22,24.52,24.52,24.52,24.52,000,24.52
2015-04-21,24.200001,24.52,24.200001,24.52,500,24.52
2015-04-20,22.879999,22.879999,22.879999,22.879999,000,22.879999
2015-04-17,22.879999,22.879999,22.879999,22.879999,000,22.879999
2015-04-16,22.879999,22.879999,22.879999,22.879999,000,22.879999
2015-04-15,22.879999,22.879999,22.879999,22.879999,2000,22.879999
2015-04-14,22.209999,22.209999,22.200001,22.200001,1100,22.200001
2015-04-13,22.58,22.58,22.58,22.58,200,22.58
2015-04-10,20.00,20.00,20.00,20.00,000,20.00
2015-04-09,20.00,20.00,20.00,20.00,000,20.00
2015-04-08,20.00,20.00,20.00,20.00,000,20.00
2015-04-07,20.00,20.00,20.00,20.00,000,20.00
2015-04-06,20.00,20.00,20.00,20.00,000,20.00
2015-04-02,20.00,20.00,20.00,20.00,000,20.00
2015-04-01,20.00,20.00,20.00,20.00,000,20.00
2015-03-31,20.00,20.00,20.00,20.00,000,20.00
2015-03-30,20.00,20.00,20.00,20.00,000,20.00
2015-03-27,20.00,20.00,20.00,20.00,000,20.00
2015-03-26,20.00,20.00,20.00,20.00,100,20.00
2015-03-25,20.00,20.00,20.00,20.00,100,20.00
2015-03-24,20.00,20.00,20.00,20.00,000,20.00
2015-03-23,20.00,20.00,20.00,20.00,200,20.00
2015-03-20,20.00,20.00,20.00,20.00,200,20.00
2015-03-19,17.40,17.40,17.40,17.40,000,17.40
2015-03-18,17.40,17.40,17.40,17.40,000,17.40
2015-03-17,17.40,17.40,17.40,17.40,000,17.40
2015-03-16,17.40,17.40,17.40,17.40,000,17.40
2015-03-13,17.07,17.40,16.99,17.40,3000,17.40
2015-03-12,17.209999,17.370001,17.209999,17.35,1400,17.35
2015-03-11,17.209999,17.209999,17.209999,17.209999,000,17.209999
2015-03-10,17.209999,17.209999,17.209999,17.209999,000,17.209999
2015-03-09,17.209999,17.209999,17.209999,17.209999,000,17.209999
2015-03-06,17.209999,17.209999,17.209999,17.209999,000,17.209999
2015-03-05,17.209999,17.209999,17.209999,17.209999,000,17.209999
2015-03-04,17.209999,17.209999,17.209999,17.209999,000,17.209999
2015-03-03,17.209999,17.209999,17.209999,17.209999,000,17.209999
2015-03-02,17.209999,17.209999,17.209999,17.209999,000,17.209999
2015-02-27,17.209999,17.209999,17.209999,17.209999,000,17.209999
2015-02-26,17.209999,17.209999,17.209999,17.209999,000,17.209999
2015-02-25,17.209999,17.209999,17.209999,17.209999,000,17.209999
2015-02-24,17.209999,17.209999,17.209999,17.209999,22700,17.209999
2015-02-23,17.91,17.91,17.91,17.91,61300,17.91
2015-02-20,18.129999,18.129999,18.129999,18.129999,000,18.129999
2015-02-19,18.129999,18.129999,18.129999,18.129999,000,18.129999
2015-02-18,18.129999,18.129999,18.129999,18.129999,000,18.129999
2015-02-17,18.129999,18.129999,18.129999,18.129999,000,18.129999
2015-02-13,18.129999,18.129999,18.129999,18.129999,000,18.129999
2015-02-12,18.129999,18.129999,18.129999,18.129999,200,18.129999
2015-02-11,16.950001,16.950001,16.950001,16.950001,000,16.950001
2015-02-10,16.950001,16.950001,16.950001,16.950001,000,16.950001
2015-02-09,16.950001,16.950001,16.950001,16.950001,000,16.950001
2015-02-06,16.950001,16.950001,16.950001,16.950001,200,16.950001
2015-02-05,15.30,15.30,15.30,15.30,000,15.30
2015-02-04,15.30,15.30,15.30,15.30,000,15.30
2015-02-03,15.30,15.30,15.30,15.30,000,15.30
2015-02-02,15.30,15.30,15.30,15.30,000,15.30
2015-01-30,15.30,15.30,15.30,15.30,000,15.30
2015-01-29,15.30,15.30,15.30,15.30,000,15.30
2015-01-28,15.30,15.30,15.30,15.30,000,15.30
2015-01-27,15.30,15.30,15.30,15.30,100,15.30
2015-01-26,15.29,15.29,15.29,15.29,000,15.29
2015-01-23,15.29,15.29,15.29,15.29,000,15.29
2015-01-22,15.29,15.29,15.29,15.29,000,15.29
2015-01-21,15.29,15.29,15.29,15.29,000,15.29
2015-01-20,15.29,15.29,15.29,15.29,000,15.29
2015-01-16,15.29,15.29,15.29,15.29,000,15.29
