Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.08,0.08,0.08,0.08,42800,0.08
2016-03-31,0.09,0.09,0.08,0.09,215300,0.09
2016-03-30,0.08,0.09,0.08,0.09,70500,0.09
2016-03-29,0.08,0.08,0.08,0.08,4500,0.08
2016-03-28,0.08,0.09,0.08,0.09,138800,0.09
2016-03-24,0.10,0.10,0.08,0.08,48000,0.08
2016-03-23,0.09,0.10,0.09,0.10,69000,0.10
2016-03-22,0.09,0.10,0.09,0.10,133000,0.10
2016-03-21,0.08,0.10,0.08,0.09,293300,0.09
2016-03-18,0.08,0.08,0.07,0.07,56300,0.07
2016-03-17,0.07,0.08,0.07,0.08,72000,0.08
2016-03-16,0.07,0.08,0.06,0.08,104000,0.08
2016-03-15,0.07,0.08,0.07,0.07,43300,0.07
2016-03-14,0.07,0.07,0.07,0.07,20800,0.07
2016-03-11,0.08,0.08,0.07,0.08,28500,0.08
2016-03-10,0.08,0.08,0.08,0.08,000,0.08
2016-03-09,0.07,0.08,0.07,0.08,18000,0.08
2016-03-08,0.07,0.08,0.07,0.07,50000,0.07
2016-03-07,0.08,0.08,0.08,0.08,21000,0.08
2016-03-04,0.07,0.08,0.07,0.07,66200,0.07
2016-03-03,0.07,0.07,0.07,0.07,27000,0.07
2016-03-02,0.07,0.07,0.06,0.07,79000,0.07
2016-03-01,0.06,0.06,0.06,0.06,5000,0.06
2016-02-29,0.07,0.07,0.07,0.07,5000,0.07
2016-02-26,0.07,0.07,0.07,0.07,4000,0.07
2016-02-25,0.06,0.07,0.06,0.07,29000,0.07
2016-02-24,0.06,0.06,0.06,0.06,57500,0.06
2016-02-23,0.06,0.07,0.06,0.06,41500,0.06
2016-02-22,0.06,0.07,0.06,0.07,121300,0.07
2016-02-19,0.06,0.06,0.06,0.06,26000,0.06
2016-02-18,0.07,0.07,0.06,0.07,79200,0.07
2016-02-17,0.06,0.07,0.06,0.07,65500,0.07
2016-02-16,0.06,0.06,0.06,0.06,117700,0.06
2016-02-12,0.06,0.06,0.06,0.06,7000,0.06
2016-02-11,0.06,0.06,0.06,0.06,87000,0.06
2016-02-10,0.06,0.06,0.06,0.06,21500,0.06
2016-02-09,0.06,0.06,0.06,0.06,68300,0.06
2016-02-08,0.06,0.06,0.06,0.06,5800,0.06
2016-02-05,0.06,0.06,0.06,0.06,113800,0.06
2016-02-04,0.05,0.07,0.05,0.06,110000,0.06
2016-02-03,0.06,0.06,0.06,0.06,132400,0.06
2016-02-02,0.06,0.06,0.06,0.06,63200,0.06
2016-02-01,0.06,0.06,0.06,0.06,15400,0.06
2016-01-29,0.06,0.07,0.06,0.06,67000,0.06
2016-01-28,0.06,0.06,0.06,0.06,55400,0.06
2016-01-27,0.06,0.06,0.05,0.06,51200,0.06
2016-01-26,0.06,0.06,0.05,0.06,83000,0.06
2016-01-25,0.06,0.06,0.06,0.06,15000,0.06
2016-01-22,0.05,0.06,0.05,0.06,79000,0.06
2016-01-21,0.05,0.06,0.05,0.06,101000,0.06
2016-01-20,0.06,0.06,0.05,0.06,78400,0.06
2016-01-19,0.05,0.06,0.05,0.06,20000,0.06
2016-01-15,0.06,0.06,0.06,0.06,20000,0.06
2016-01-14,0.05,0.05,0.05,0.05,55000,0.05
2016-01-13,0.07,0.07,0.05,0.05,27400,0.05
2016-01-12,0.06,0.06,0.06,0.06,53000,0.06
2016-01-11,0.06,0.06,0.06,0.06,2500,0.06
2016-01-08,0.07,0.07,0.06,0.06,32000,0.06
2016-01-07,0.06,0.07,0.06,0.06,19000,0.06
2016-01-06,0.06,0.06,0.06,0.06,000,0.06
2016-01-05,0.06,0.06,0.06,0.06,40000,0.06
2016-01-04,0.06,0.07,0.06,0.06,65600,0.06
2015-12-31,0.06,0.06,0.06,0.06,7000,0.06
2015-12-30,0.06,0.06,0.06,0.06,6400,0.06
2015-12-29,0.06,0.06,0.06,0.06,98500,0.06
2015-12-28,0.07,0.07,0.07,0.07,22600,0.07
2015-12-24,0.07,0.07,0.07,0.07,000,0.07
2015-12-23,0.07,0.07,0.07,0.07,103900,0.07
2015-12-22,0.06,0.07,0.06,0.07,144700,0.07
2015-12-21,0.07,0.07,0.06,0.07,41500,0.07
2015-12-18,0.07,0.07,0.07,0.07,45000,0.07
2015-12-17,0.06,0.07,0.05,0.07,160000,0.07
2015-12-16,0.06,0.07,0.06,0.07,75000,0.07
2015-12-15,0.06,0.07,0.06,0.06,50000,0.06
2015-12-14,0.07,0.07,0.06,0.06,181600,0.06
2015-12-11,0.07,0.07,0.07,0.07,000,0.07
2015-12-10,0.06,0.07,0.06,0.07,22100,0.07
2015-12-09,0.07,0.07,0.06,0.07,115300,0.07
2015-12-08,0.06,0.07,0.06,0.07,27000,0.07
2015-12-07,0.09,0.10,0.07,0.08,6300,0.08
2015-12-04,0.07,0.07,0.07,0.07,10000,0.07
2015-12-03,0.07,0.07,0.07,0.07,6200,0.07
2015-12-02,0.07,0.07,0.07,0.07,37000,0.07
2015-12-01,0.07,0.08,0.06,0.07,66000,0.07
2015-11-30,0.07,0.07,0.06,0.07,92000,0.07
2015-11-27,0.07,0.07,0.07,0.07,000,0.07
2015-11-25,0.07,0.08,0.07,0.07,130100,0.07
2015-11-24,0.07,0.07,0.07,0.07,163200,0.07
2015-11-23,0.07,0.07,0.07,0.07,65500,0.07
2015-11-20,0.07,0.08,0.07,0.07,60200,0.07
2015-11-19,0.07,0.08,0.07,0.08,108000,0.08
2015-11-18,0.06,0.07,0.06,0.07,64000,0.07
2015-11-17,0.06,0.07,0.06,0.07,213500,0.07
2015-11-16,0.07,0.07,0.06,0.07,172000,0.07
2015-11-13,0.08,0.08,0.07,0.07,115000,0.07
2015-11-12,0.08,0.08,0.08,0.08,000,0.08
2015-11-11,0.07,0.08,0.07,0.08,111000,0.08
2015-11-10,0.07,0.08,0.07,0.08,99000,0.08
2015-11-09,0.07,0.07,0.07,0.07,15000,0.07
2015-11-06,0.08,0.08,0.08,0.08,000,0.08
