Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.005,0.005,0.005,0.005,10000,0.005
2016-03-31,0.005,0.005,0.005,0.005,000,0.005
2016-03-30,0.005,0.005,0.005,0.005,000,0.005
2016-03-29,0.005,0.005,0.005,0.005,000,0.005
2016-03-28,0.005,0.005,0.005,0.005,55500,0.005
2016-03-24,0.012,0.012,0.012,0.012,10000,0.012
2016-03-23,0.005,0.012,0.005,0.012,1700,0.012
2016-03-22,0.007,0.007,0.007,0.007,000,0.007
2016-03-21,0.007,0.007,0.007,0.007,000,0.007
2016-03-18,0.007,0.007,0.007,0.007,000,0.007
2016-03-17,0.007,0.007,0.007,0.007,000,0.007
2016-03-16,0.005,0.007,0.005,0.007,12300,0.007
2016-03-15,0.005,0.005,0.005,0.005,000,0.005
2016-03-14,0.005,0.005,0.005,0.005,1000,0.005
2016-03-11,0.005,0.005,0.005,0.005,000,0.005
2016-03-10,0.005,0.005,0.005,0.005,000,0.005
2016-03-09,0.005,0.005,0.005,0.005,000,0.005
2016-03-08,0.005,0.005,0.005,0.005,000,0.005
2016-03-07,0.007,0.007,0.005,0.005,3700,0.005
2016-03-04,0.007,0.007,0.007,0.007,000,0.007
2016-03-03,0.007,0.007,0.007,0.007,2000,0.007
2016-03-02,0.007,0.007,0.007,0.007,000,0.007
2016-03-01,0.007,0.007,0.007,0.007,14300,0.007
2016-02-29,0.006,0.006,0.005,0.005,26200,0.005
2016-02-26,0.007,0.007,0.007,0.007,000,0.007
2016-02-25,0.01,0.014,0.007,0.007,32600,0.007
2016-02-24,0.01,0.01,0.01,0.01,000,0.01
2016-02-23,0.01,0.01,0.01,0.01,000,0.01
2016-02-22,0.01,0.01,0.01,0.01,000,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-18,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.01,0.01,0.01,0.01,000,0.01
2016-02-11,0.01,0.01,0.01,0.01,000,0.01
2016-02-10,0.01,0.01,0.01,0.01,000,0.01
2016-02-09,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-04,0.01,0.01,0.01,0.01,200,0.01
2016-02-03,0.008,0.008,0.008,0.008,11500,0.008
2016-02-02,0.008,0.008,0.008,0.008,000,0.008
2016-02-01,0.008,0.008,0.008,0.008,000,0.008
2016-01-29,0.008,0.008,0.008,0.008,000,0.008
2016-01-28,0.008,0.008,0.008,0.008,000,0.008
2016-01-27,0.008,0.008,0.008,0.008,000,0.008
2016-01-26,0.008,0.008,0.008,0.008,000,0.008
2016-01-25,0.008,0.008,0.008,0.008,300,0.008
2016-01-22,0.007,0.007,0.007,0.007,500,0.007
2016-01-21,0.007,0.007,0.007,0.007,000,0.007
2016-01-20,0.007,0.007,0.007,0.007,000,0.007
2016-01-19,0.007,0.007,0.007,0.007,500,0.007
2016-01-15,0.007,0.007,0.007,0.007,000,0.007
2016-01-14,0.007,0.007,0.007,0.007,000,0.007
2016-01-13,0.007,0.007,0.007,0.007,000,0.007
2016-01-12,0.007,0.007,0.007,0.007,000,0.007
2016-01-11,0.007,0.007,0.007,0.007,000,0.007
2016-01-08,0.007,0.007,0.007,0.007,000,0.007
2016-01-07,0.007,0.007,0.007,0.007,100,0.007
2016-01-06,0.007,0.007,0.007,0.007,000,0.007
2016-01-05,0.007,0.007,0.007,0.007,000,0.007
2016-01-04,0.007,0.007,0.007,0.007,000,0.007
2015-12-31,0.007,0.007,0.007,0.007,6000,0.007
2015-12-30,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.01,0.007,0.007,43700,0.007
2015-12-24,0.011,0.011,0.011,0.011,000,0.011
2015-12-23,0.011,0.014,0.01,0.011,72700,0.011
2015-12-22,0.011,0.011,0.011,0.011,37600,0.011
2015-12-21,0.011,0.011,0.011,0.011,6000,0.011
2015-12-18,0.011,0.011,0.011,0.011,300,0.011
2015-12-17,0.011,0.011,0.011,0.011,5000,0.011
2015-12-16,0.011,0.011,0.011,0.011,200,0.011
2015-12-15,0.011,0.011,0.011,0.011,000,0.011
2015-12-14,0.011,0.011,0.011,0.011,15000,0.011
2015-12-11,0.011,0.011,0.011,0.011,000,0.011
2015-12-10,0.011,0.011,0.011,0.011,000,0.011
2015-12-09,0.011,0.011,0.011,0.011,800,0.011
2015-12-08,0.011,0.011,0.011,0.011,000,0.011
2015-12-07,0.011,0.011,0.011,0.011,000,0.011
2015-12-04,0.011,0.011,0.011,0.011,000,0.011
2015-12-03,0.011,0.011,0.011,0.011,000,0.011
2015-12-02,0.011,0.011,0.011,0.011,000,0.011
2015-12-01,0.011,0.011,0.011,0.011,400,0.011
2015-11-30,0.011,0.011,0.011,0.011,19800,0.011
2015-11-27,0.011,0.011,0.011,0.011,000,0.011
2015-11-25,0.011,0.011,0.011,0.011,2500,0.011
2015-11-24,0.011,0.011,0.011,0.011,000,0.011
2015-11-23,0.011,0.011,0.011,0.011,11500,0.011
2015-11-20,0.011,0.011,0.011,0.011,000,0.011
2015-11-19,0.011,0.011,0.011,0.011,200,0.011
2015-11-18,0.011,0.011,0.011,0.011,000,0.011
2015-11-17,0.011,0.011,0.011,0.011,200,0.011
2015-11-16,0.011,0.011,0.011,0.011,200,0.011
2015-11-13,0.011,0.011,0.011,0.011,000,0.011
2015-11-12,0.011,0.011,0.011,0.011,000,0.011
2015-11-11,0.011,0.011,0.011,0.011,000,0.011
2015-11-10,0.011,0.011,0.011,0.011,6000,0.011
2015-11-09,0.011,0.011,0.011,0.011,000,0.011
2015-11-06,0.011,0.011,0.011,0.011,000,0.011
2015-11-05,0.011,0.011,0.011,0.011,000,0.011
2015-11-04,0.011,0.011,0.011,0.011,000,0.011
2015-11-03,0.011,0.011,0.011,0.011,000,0.011
2015-11-02,0.011,0.011,0.011,0.011,000,0.011
2015-10-30,0.011,0.011,0.011,0.011,000,0.011
2015-10-29,0.011,0.011,0.011,0.011,400,0.011
2015-10-28,0.011,0.011,0.011,0.011,000,0.011
2015-10-27,0.011,0.011,0.011,0.011,000,0.011
2015-10-26,0.011,0.011,0.011,0.011,000,0.011
2015-10-23,0.011,0.011,0.011,0.011,4100,0.011
2015-10-22,0.011,0.011,0.011,0.011,10000,0.011
2015-10-21,0.011,0.011,0.011,0.011,000,0.011
2015-10-20,0.011,0.011,0.011,0.011,000,0.011
2015-10-19,0.011,0.014,0.011,0.011,1000,0.011
2015-10-16,0.012,0.012,0.012,0.012,000,0.012
2015-10-15,0.012,0.012,0.012,0.012,000,0.012
2015-10-14,0.012,0.012,0.012,0.012,000,0.012
2015-10-13,0.012,0.012,0.012,0.012,000,0.012
2015-10-12,0.012,0.012,0.012,0.012,5000,0.012
2015-10-09,0.011,0.011,0.011,0.011,000,0.011
2015-10-08,0.014,0.014,0.011,0.011,12300,0.011
2015-10-07,0.02,0.02,0.02,0.02,4000,0.02
2015-10-06,0.01,0.01,0.01,0.01,000,0.01
2015-10-05,0.01,0.01,0.01,0.01,000,0.01
2015-10-02,0.01,0.01,0.01,0.01,000,0.01
2015-10-01,0.01,0.01,0.01,0.01,000,0.01
2015-09-30,0.01,0.01,0.01,0.01,000,0.01
2015-09-29,0.01,0.01,0.01,0.01,000,0.01
2015-09-28,0.01,0.01,0.01,0.01,000,0.01
2015-09-25,0.01,0.01,0.01,0.01,000,0.01
2015-09-24,0.01,0.01,0.01,0.01,000,0.01
2015-09-23,0.01,0.01,0.01,0.01,000,0.01
2015-09-22,0.01,0.01,0.01,0.01,700,0.01
2015-09-21,0.01,0.01,0.01,0.01,000,0.01
2015-09-18,0.01,0.01,0.01,0.01,3000,0.01
2015-09-17,0.01,0.01,0.01,0.01,10000,0.01
2015-09-16,0.015,0.015,0.015,0.015,000,0.015
