Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.50,5.50,5.50,5.50,100,5.50
2016-03-31,5.50,5.50,5.50,5.50,2100,5.50
2016-03-30,5.45,5.45,5.11,5.11,2000,5.11
2016-03-29,5.45,5.45,5.45,5.45,000,5.45
2016-03-28,5.40,5.45,5.40,5.45,400,5.45
2016-03-24,5.25,5.25,5.25,5.25,000,5.25
2016-03-23,5.25,5.25,5.25,5.25,000,5.25
2016-03-22,5.25,5.25,5.25,5.25,000,5.25
2016-03-21,5.25,5.40,5.25,5.25,3600,5.25
2016-03-18,5.20,5.20,5.20,5.20,000,5.20
2016-03-17,5.26,5.26,5.20,5.20,1100,5.20
2016-03-16,5.25,5.25,5.05,5.05,5600,5.05
2016-03-15,5.50,5.50,5.50,5.50,000,5.50
2016-03-14,5.25,5.50,5.25,5.50,2400,5.50
2016-03-11,5.25,5.25,5.25,5.25,000,5.25
2016-03-10,5.25,5.25,5.25,5.25,200,5.25
2016-03-09,5.49,5.49,5.49,5.49,000,5.49
2016-03-08,5.49,5.49,5.49,5.49,000,5.49
2016-03-07,5.49,5.49,5.49,5.49,000,5.49
2016-03-04,5.49,5.49,5.49,5.49,100,5.49
2016-03-03,5.25,5.25,5.25,5.25,000,5.25
2016-03-02,5.25,5.25,5.25,5.25,000,5.25
2016-03-01,5.25,5.25,5.25,5.25,000,5.25
2016-02-29,5.25,5.25,5.25,5.25,000,5.25
2016-02-26,5.25,5.25,5.25,5.25,000,5.25
2016-02-25,5.25,5.25,5.25,5.25,500,5.25
2016-02-24,5.30,5.30,5.25,5.25,2600,5.25
2016-02-23,5.30,5.30,5.30,5.30,900,5.30
2016-02-22,5.50,5.50,5.50,5.50,200,5.50
2016-02-19,5.50,5.50,5.50,5.50,300,5.50
2016-02-18,5.50,5.50,5.50,5.50,8200,5.50
2016-02-17,5.50,5.50,5.50,5.50,500,5.50
2016-02-16,5.90,5.90,5.30,5.30,6500,5.30
2016-02-12,6.00,6.00,6.00,6.00,4000,6.00
2016-02-11,6.25,6.25,6.25,6.25,400,6.25
2016-02-10,5.50,5.50,5.50,5.50,000,5.50
2016-02-09,5.50,5.50,5.50,5.50,000,5.50
2016-02-08,5.50,5.50,5.50,5.50,5000,5.50
2016-02-05,5.50,5.50,5.50,5.50,400,5.50
2016-02-04,5.50,5.50,5.40,5.50,5300,5.50
2016-02-03,5.75,5.75,5.75,5.75,200,5.75
2016-02-02,5.75,6.00,5.75,6.00,200,6.00
2016-02-01,5.25,5.25,5.25,5.25,000,5.25
2016-01-29,5.25,5.25,5.25,5.25,000,5.25
2016-01-28,5.25,5.25,5.25,5.25,100,5.25
2016-01-27,5.10,5.10,5.10,5.10,200,5.10
2016-01-26,5.00,5.00,5.00,5.00,000,5.00
2016-01-25,5.00,5.00,5.00,5.00,500,5.00
2016-01-22,4.87,4.87,4.87,4.87,200,4.87
2016-01-21,4.85,4.85,4.85,4.85,000,4.85
2016-01-20,4.85,4.85,4.85,4.85,2100,4.85
2016-01-19,4.90,4.94,4.90,4.90,2100,4.90
2016-01-15,5.00,5.00,4.85,4.85,800,4.85
2016-01-14,4.87,5.10,4.85,5.10,7000,5.10
2016-01-13,4.87,4.87,4.85,4.85,2000,4.85
2016-01-12,4.95,4.95,4.95,4.95,000,4.95
2016-01-11,4.95,4.95,4.95,4.95,200,4.95
2016-01-08,4.85,4.85,4.85,4.85,600,4.85
2016-01-07,4.87,4.87,4.87,4.87,000,4.87
2016-01-06,4.87,4.87,4.87,4.87,000,4.87
2016-01-05,4.87,4.87,4.87,4.87,700,4.87
2016-01-04,4.85,4.85,4.85,4.85,000,4.85
2015-12-31,4.85,4.85,4.85,4.85,000,4.85
2015-12-30,4.85,4.85,4.85,4.85,000,4.85
2015-12-29,4.85,4.85,4.85,4.85,1500,4.85
2015-12-28,4.90,4.90,4.85,4.85,3400,4.85
2015-12-24,4.85,4.85,4.85,4.85,000,4.85
2015-12-23,4.85,4.85,4.85,4.85,000,4.85
2015-12-22,4.85,4.85,4.85,4.85,000,4.85
2015-12-21,4.85,4.85,4.85,4.85,1200,4.85
2015-12-18,4.85,4.85,4.85,4.85,000,4.85
2015-12-17,4.85,4.85,4.85,4.85,1000,4.85
2015-12-16,4.85,4.85,4.85,4.85,000,4.85
2015-12-15,4.85,4.85,4.85,4.85,100,4.85
2015-12-14,4.80,4.80,4.78,4.80,2000,4.80
2015-12-11,4.80,4.80,4.80,4.80,000,4.80
2015-12-10,4.80,4.80,4.80,4.80,1700,4.80
2015-12-09,4.80,4.80,4.80,4.80,000,4.80
2015-12-08,4.80,4.80,4.80,4.80,000,4.80
2015-12-07,4.80,4.80,4.80,4.80,1200,4.80
2015-12-04,4.95,4.95,4.95,4.95,500,4.95
2015-12-03,4.74,4.74,4.74,4.74,2200,4.74
2015-12-02,4.74,4.74,4.74,4.74,1400,4.74
2015-12-01,4.74,4.74,4.74,4.74,1000,4.74
2015-11-30,4.55,4.75,4.50,4.74,9600,4.74
2015-11-27,4.55,4.55,4.55,4.55,16800,4.55
2015-11-25,4.55,4.55,4.55,4.55,1500,4.55
2015-11-24,4.55,4.55,4.55,4.55,6900,4.55
2015-11-23,4.50,4.55,4.50,4.55,3200,4.55
2015-11-20,4.50,4.50,4.50,4.50,100,4.50
2015-11-19,4.72,4.72,4.72,4.72,100,4.72
2015-11-18,4.65,4.65,4.65,4.65,100,4.65
2015-11-17,4.50,4.50,4.50,4.50,000,4.50
2015-11-16,4.50,4.50,4.50,4.50,800,4.50
2015-11-13,4.50,5.00,4.50,4.50,2400,4.50
