Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.61,3.785,3.61,3.65,7200,3.65
2016-03-31,3.654,3.73,3.577,3.577,1400,3.577
2016-03-30,3.555,4.018,3.555,3.78,5700,3.78
2016-03-29,3.608,3.781,3.55,3.605,9900,3.605
2016-03-28,3.55,3.55,3.55,3.55,000,3.55
2016-03-25,3.55,3.55,3.55,3.55,000,3.55
2016-03-24,3.40,3.55,3.30,3.55,16800,3.55
2016-03-23,3.69,3.86,3.548,3.552,4300,3.552
2016-03-18,3.825,3.88,3.592,3.60,1300,3.60
2016-03-17,3.60,3.854,3.50,3.50,9000,3.50
2016-03-16,3.20,3.344,3.20,3.309,22100,3.309
2016-03-15,3.40,3.40,3.18,3.20,12400,3.20
2016-03-14,3.53,3.53,3.40,3.498,7100,3.498
2016-03-11,3.40,3.555,3.40,3.53,3400,3.53
2016-03-08,4.114,4.116,3.609,3.609,22300,3.609
2016-03-04,3.80,4.20,3.64,4.18,109200,4.18
2016-03-03,3.02,3.50,3.02,3.26,10600,3.26
2016-03-02,3.019,3.20,2.92,2.921,3300,2.921
2016-03-01,2.77,3.00,2.75,2.80,5600,2.80
2016-02-29,2.534,2.66,2.46,2.63,3300,2.63
2016-02-26,2.61,2.70,2.60,2.65,29400,2.65
2016-02-25,2.597,2.702,2.46,2.46,4900,2.46
2016-02-24,2.892,2.892,2.55,2.679,12700,2.679
2016-02-23,2.953,3.039,2.871,2.93,6100,2.93
2016-02-22,2.88,2.938,2.78,2.935,18800,2.935
2016-02-19,2.53,2.605,2.53,2.605,1500,2.605
2016-02-18,2.81,2.81,2.70,2.70,700,2.70
2016-02-17,2.46,2.75,2.46,2.61,24600,2.61
2016-02-16,2.414,2.52,2.351,2.47,7600,2.47
2016-02-15,2.40,2.41,2.339,2.40,3700,2.40
2016-02-12,2.20,2.37,2.20,2.37,5700,2.37
2016-02-11,2.242,2.242,2.22,2.22,800,2.22
2016-02-10,2.241,2.289,2.20,2.289,1500,2.289
