Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.14,4.361,4.14,4.361,000,4.361
2016-03-31,4.307,4.484,4.307,4.484,000,4.484
2016-03-30,4.518,4.518,4.518,4.518,000,4.518
2016-03-29,4.569,4.569,4.569,4.569,000,4.569
2016-03-28,4.569,4.569,4.569,4.569,000,4.569
2016-03-25,4.569,4.569,4.569,4.569,000,4.569
2016-03-24,4.569,4.569,4.569,4.569,000,4.569
2016-03-23,4.447,4.447,4.447,4.447,000,4.447
2016-03-22,4.426,4.426,4.426,4.426,000,4.426
2016-03-21,4.247,4.247,4.247,4.247,000,4.247
2016-03-18,4.305,4.305,4.305,4.305,000,4.305
2016-03-17,4.276,4.276,4.276,4.276,000,4.276
2016-03-16,4.296,4.296,4.296,4.296,000,4.296
2016-03-15,4.224,4.224,4.224,4.224,000,4.224
2016-03-14,4.18,4.18,4.18,4.18,000,4.18
2016-03-11,4.146,4.146,4.146,4.146,000,4.146
2016-03-10,4.204,4.204,4.204,4.204,000,4.204
2016-03-09,4.193,4.193,4.193,4.193,000,4.193
2016-03-08,4.183,4.183,4.183,4.183,000,4.183
2016-03-07,4.186,4.186,4.186,4.186,000,4.186
2016-03-04,4.234,4.234,4.234,4.234,000,4.234
2016-03-03,4.295,4.295,4.295,4.295,000,4.295
2016-03-02,4.265,4.265,4.265,4.265,000,4.265
2016-03-01,4.231,4.231,4.231,4.231,000,4.231
2016-02-29,4.108,4.227,4.108,4.227,000,4.227
2016-02-26,4.32,4.32,4.32,4.32,000,4.32
2016-02-25,4.36,4.36,4.36,4.36,000,4.36
2016-02-24,4.33,4.33,4.33,4.33,000,4.33
2016-02-23,4.346,4.346,4.346,4.346,000,4.346
2016-02-22,4.339,4.339,4.339,4.339,000,4.339
2016-02-19,4.169,4.169,4.169,4.169,000,4.169
2016-02-18,4.111,4.111,4.111,4.111,000,4.111
2016-02-17,3.957,3.986,3.957,3.986,100,3.986
2016-02-16,4.037,4.037,4.037,4.037,000,4.037
2016-02-15,4.071,4.071,4.071,4.071,000,4.071
2016-02-12,3.999,3.999,3.999,3.999,000,3.999
2016-02-11,0.762,0.762,0.762,0.762,000,0.762
2016-02-10,0.749,0.794,0.749,0.794,000,0.794
2016-02-09,0.786,0.786,0.786,0.786,000,0.786
2016-02-08,0.804,0.804,0.804,0.804,000,0.804
2016-02-05,0.793,0.793,0.793,0.793,000,0.793
2016-02-04,4.053,4.053,4.053,4.053,000,4.053
2016-02-03,4.142,4.142,4.142,4.142,000,4.142
2016-02-02,4.118,4.118,4.118,4.118,000,4.118
2016-02-01,4.079,4.079,4.079,4.079,000,4.079
2016-01-29,4.012,4.012,4.012,4.012,000,4.012
2016-01-28,3.905,3.905,3.905,3.905,000,3.905
2016-01-27,3.887,3.887,3.887,3.887,000,3.887
2016-01-26,3.727,3.727,3.727,3.727,000,3.727
2016-01-25,3.779,3.779,3.779,3.779,000,3.779
2016-01-22,3.732,3.732,3.732,3.732,000,3.732
2016-01-21,3.557,3.703,3.557,3.703,000,3.703
2016-01-20,3.709,3.709,3.709,3.709,000,3.709
2016-01-19,3.87,3.87,3.87,3.87,1000,3.87
2016-01-18,3.79,3.79,3.79,3.79,000,3.79
2016-01-15,3.794,3.794,3.794,3.794,000,3.794
2016-01-14,3.801,3.801,3.801,3.801,000,3.801
2016-01-13,3.945,3.945,3.945,3.945,000,3.945
2016-01-12,3.887,3.887,3.887,3.887,000,3.887
2016-01-11,3.92,4.121,3.92,4.121,000,4.121
2016-01-08,3.945,3.945,3.945,3.945,000,3.945
