Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,4.074,4.074,3.99,3.99,000,3.99
2016-02-04,3.956,4.134,3.956,4.134,000,4.134
2016-02-03,4.13,4.13,4.13,4.13,000,4.13
2016-02-02,4.222,4.222,4.143,4.143,000,4.143
2016-02-01,4.084,4.288,4.084,4.288,000,4.288
2016-01-29,4.093,4.127,4.093,4.113,000,4.113
2016-01-28,4.081,4.15,4.078,4.147,000,4.147
2016-01-27,4.078,4.10,4.078,4.092,000,4.092
2016-01-26,4.014,4.149,4.014,4.149,000,4.149
2016-01-25,4.013,4.129,4.013,4.129,000,4.129
2016-01-22,3.928,3.928,3.665,3.665,000,3.665
2016-01-21,3.516,3.638,3.516,3.638,000,3.638
2016-01-20,3.633,3.633,3.559,3.559,000,3.559
2016-01-19,3.749,3.749,3.733,3.733,000,3.733
2016-01-18,3.864,3.864,3.864,3.864,000,3.864
2016-01-15,4.148,4.148,3.924,3.924,000,3.924
2016-01-14,4.291,4.291,4.212,4.212,000,4.212
2016-01-13,4.485,4.485,4.355,4.355,000,4.355
2016-01-12,4.517,4.546,4.517,4.546,000,4.546
2016-01-11,4.629,4.669,4.596,4.596,000,4.596
2016-01-08,4.768,4.768,4.722,4.722,000,4.722
2016-01-07,5.019,5.019,4.829,4.829,000,4.829
2016-01-06,5.106,5.106,5.046,5.046,000,5.046
2016-01-05,5.099,5.156,5.099,5.152,000,5.152
2016-01-04,5.108,5.111,5.108,5.111,000,5.111
2016-01-01,5.183,5.183,5.183,5.183,000,5.183
2015-12-31,5.183,5.183,5.183,5.183,000,5.183
2015-12-30,5.183,5.183,5.183,5.183,000,5.183
2015-12-29,5.193,5.202,5.193,5.202,000,5.202
2015-12-28,5.218,5.259,5.218,5.259,000,5.259
2015-12-25,5.287,5.287,5.287,5.287,000,5.287
2015-12-24,5.287,5.287,5.287,5.287,000,5.287
2015-12-23,5.132,5.287,5.132,5.287,000,5.287
2015-12-22,5.107,5.213,5.107,5.112,000,5.112
2015-12-21,5.166,5.177,5.166,5.177,000,5.177
2015-12-18,5.118,5.184,5.118,5.184,000,5.184
2015-12-17,5.108,5.184,5.108,5.184,000,5.184
2015-12-16,5.052,5.233,5.052,5.092,000,5.092
2015-12-15,5.178,5.178,5.097,5.097,000,5.097
