Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-31,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-30,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-29,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-28,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-24,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-23,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-22,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-21,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-18,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-17,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-16,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-15,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-14,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-11,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-10,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-09,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-08,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-07,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-04,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-03,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-02,54.099998,54.099998,54.099998,54.099998,000,54.099998
2016-03-01,54.099998,54.099998,54.099998,54.099998,300,54.099998
2016-02-29,50.790001,50.790001,50.790001,50.790001,000,50.790001
2016-02-26,50.790001,50.790001,50.790001,50.790001,000,50.790001
2016-02-25,50.790001,50.790001,50.790001,50.790001,000,50.790001
2016-02-24,50.790001,50.790001,50.790001,50.790001,000,50.790001
2016-02-23,50.790001,50.790001,50.790001,50.790001,000,50.790001
2016-02-22,50.790001,50.790001,50.790001,50.790001,000,50.790001
2016-02-19,50.790001,50.790001,50.790001,50.790001,000,50.790001
2016-02-18,50.790001,50.790001,50.790001,50.790001,000,50.790001
2016-02-17,50.790001,50.790001,50.790001,50.790001,000,50.790001
2016-02-16,50.790001,50.790001,50.790001,50.790001,000,50.790001
2016-02-12,50.790001,50.790001,50.790001,50.790001,000,50.790001
2016-02-11,50.790001,50.790001,50.790001,50.790001,000,50.790001
2016-02-10,50.790001,50.790001,50.790001,50.790001,000,50.790001
2016-02-09,50.790001,50.790001,50.790001,50.790001,000,50.790001
2016-02-08,50.790001,50.790001,50.790001,50.790001,200,50.790001
2016-02-05,52.07,52.07,52.07,52.07,000,52.07
2016-02-04,52.07,52.07,52.07,52.07,000,52.07
2016-02-03,52.07,52.07,52.07,52.07,000,52.07
2016-02-02,52.07,52.07,52.07,52.07,000,52.07
2016-02-01,52.07,52.07,52.07,52.07,000,52.07
2016-01-29,52.07,52.07,52.07,52.07,200,52.07
2016-01-28,49.150002,49.150002,49.150002,49.150002,100,49.150002
2016-01-27,48.650002,48.650002,48.650002,48.650002,400,48.650002
2016-01-26,48.669998,49.00,48.669998,49.00,400,49.00
2016-01-25,47.84,47.84,47.84,47.84,000,47.84
2016-01-22,47.84,47.84,47.84,47.84,100,47.84
2016-01-21,47.849998,47.849998,47.849998,47.849998,000,47.849998
2016-01-20,47.849998,47.849998,47.849998,47.849998,000,47.849998
2016-01-19,47.93,47.93,47.849998,47.849998,300,47.849998
2016-01-15,45.830002,45.830002,45.830002,45.830002,000,45.830002
2016-01-14,45.830002,45.830002,45.830002,45.830002,000,45.830002
2016-01-13,45.830002,45.830002,45.830002,45.830002,100,45.830002
2016-01-12,46.740002,46.740002,46.740002,46.740002,000,46.740002
2016-01-11,46.599998,46.740002,46.599998,46.740002,200,46.740002
2016-01-08,48.189999,48.189999,48.189999,48.189999,000,48.189999
2016-01-07,48.189999,48.189999,48.189999,48.189999,000,48.189999
2016-01-06,48.189999,48.189999,48.189999,48.189999,000,48.189999
2016-01-05,48.189999,48.189999,48.189999,48.189999,100,48.189999
2016-01-04,49.07,49.07,49.07,49.07,000,49.07
2015-12-31,49.07,49.07,49.07,49.07,000,49.07
2015-12-30,49.07,49.07,49.07,49.07,000,49.07
2015-12-29,49.07,49.07,49.07,49.07,000,49.07
2015-12-28,49.07,49.07,49.07,49.07,300,49.07
2015-12-24,49.59,49.59,49.59,49.59,300,49.59
2015-12-23,48.470001,48.470001,48.470001,48.470001,000,48.470001
2015-12-22,48.470001,48.470001,48.470001,48.470001,000,48.470001
2015-12-21,48.470001,48.470001,48.470001,48.470001,300,48.470001
2015-12-18,49.080002,49.080002,49.080002,49.080002,200,49.080002
2015-12-17,48.43,48.43,48.049999,48.049999,900,48.049999
2015-12-16,48.91,48.91,48.91,48.91,100,48.91
2015-12-15,46.75,46.75,46.75,46.75,000,46.75
2015-12-14,46.75,46.75,46.75,46.75,200,46.75
2015-12-11,47.00,47.00,47.00,47.00,200,47.00
2015-12-10,50.599998,50.599998,50.599998,50.599998,000,50.599998
2015-12-09,50.599998,50.599998,50.599998,50.599998,000,50.599998
2015-12-08,50.599998,50.599998,50.599998,50.599998,000,50.599998
2015-12-07,50.599998,50.599998,50.599998,50.599998,000,50.599998
2015-12-04,50.599998,50.599998,50.599998,50.599998,000,50.599998
2015-12-03,50.810001,50.810001,50.599998,50.599998,600,50.599998
2015-12-02,47.650002,47.650002,47.650002,47.650002,100,47.650002
2015-12-01,47.25,47.25,47.25,47.25,000,47.25
2015-11-30,47.25,47.25,47.25,47.25,000,47.25
2015-11-27,47.25,47.25,47.25,47.25,000,47.25
2015-11-25,47.25,47.25,47.25,47.25,000,47.25
2015-11-24,47.25,47.25,47.25,47.25,000,47.25
2015-11-23,47.25,47.25,47.25,47.25,000,47.25
2015-11-20,47.25,47.25,47.25,47.25,000,47.25
2015-11-19,47.25,47.25,47.25,47.25,000,47.25
2015-11-18,47.25,47.25,47.25,47.25,000,47.25
2015-11-17,47.25,47.25,47.25,47.25,000,47.25
2015-11-16,47.25,47.25,47.25,47.25,000,47.25
2015-11-13,47.25,47.25,47.25,47.25,000,47.25
2015-11-12,47.25,47.25,47.25,47.25,000,47.25
2015-11-11,47.25,47.25,47.25,47.25,000,47.25
2015-11-10,47.25,47.25,47.25,47.25,000,47.25
2015-11-09,47.25,47.25,47.25,47.25,000,47.25
2015-11-06,47.25,47.25,47.25,47.25,000,47.25
2015-11-05,47.25,47.25,47.25,47.25,000,47.25
2015-11-04,47.25,47.25,47.25,47.25,000,47.25
2015-11-03,47.25,47.25,47.25,47.25,000,47.25
2015-11-02,47.25,47.25,47.25,47.25,000,47.25
2015-10-30,47.25,47.25,47.25,47.25,000,47.25
2015-10-29,47.25,47.25,47.25,47.25,000,47.25
2015-10-28,47.25,47.25,47.25,47.25,000,47.25
2015-10-27,47.25,47.25,47.25,47.25,000,47.25
2015-10-26,47.25,47.25,47.25,47.25,500,47.25
2015-10-23,42.509998,42.509998,42.509998,42.509998,000,42.509998
2015-10-22,42.509998,42.509998,42.509998,42.509998,000,42.509998
2015-10-21,42.509998,42.509998,42.509998,42.509998,000,42.509998
2015-10-20,42.509998,42.509998,42.509998,42.509998,000,42.509998
2015-10-19,42.509998,42.509998,42.509998,42.509998,000,42.509998
2015-10-16,42.509998,42.509998,42.509998,42.509998,000,42.509998
2015-10-15,42.509998,42.509998,42.509998,42.509998,000,42.509998
2015-10-14,42.509998,42.509998,42.509998,42.509998,000,42.509998
2015-10-13,42.509998,42.509998,42.509998,42.509998,000,42.509998
2015-10-12,42.509998,42.509998,42.509998,42.509998,000,42.509998
2015-10-09,42.509998,42.509998,42.509998,42.509998,000,42.509998
2015-10-08,42.439999,42.509998,42.439999,42.509998,200,42.509998
2015-10-07,38.439999,38.439999,38.439999,38.439999,000,38.439999
2015-10-06,38.439999,38.439999,38.439999,38.439999,000,38.439999
2015-10-05,38.439999,38.439999,38.439999,38.439999,000,38.439999
2015-10-02,38.439999,38.439999,38.439999,38.439999,000,38.439999
2015-10-01,38.439999,38.439999,38.439999,38.439999,000,38.439999
2015-09-30,38.439999,38.439999,38.439999,38.439999,000,38.439999
2015-09-29,38.439999,38.439999,38.439999,38.439999,300,38.439999
2015-09-28,39.470001,39.470001,39.470001,39.470001,300,39.470001
2015-09-25,40.959999,40.959999,40.959999,40.959999,000,40.959999
2015-09-24,40.959999,40.959999,40.959999,40.959999,000,40.959999
2015-09-23,40.959999,40.959999,40.959999,40.959999,000,40.959999
2015-09-22,40.959999,40.959999,40.959999,40.959999,000,40.959999
2015-09-21,40.959999,40.959999,40.959999,40.959999,000,40.959999
2015-09-18,40.959999,40.959999,40.959999,40.959999,000,40.959999
2015-09-17,40.959999,40.959999,40.959999,40.959999,000,40.959999
2015-09-16,42.360001,42.360001,40.959999,40.959999,3400,40.959999
2015-09-15,41.150002,41.150002,41.150002,41.150002,100,41.150002
2015-09-14,41.549999,41.549999,41.549999,41.549999,000,41.549999
2015-09-11,42.169998,43.189999,41.549999,41.549999,600,41.549999
2015-09-10,41.75,41.75,41.75,41.75,000,41.75
2015-09-09,41.75,41.75,41.75,41.75,000,41.75
2015-09-08,41.75,41.75,41.75,41.75,000,41.75
2015-09-04,41.75,41.75,41.75,41.75,500,41.75
2015-09-03,41.290001,41.290001,41.25,41.25,600,41.25
2015-09-02,41.950001,41.950001,41.950001,41.950001,000,41.950001
2015-09-01,41.950001,41.950001,41.950001,41.950001,000,41.950001
2015-08-31,41.950001,41.950001,41.950001,41.950001,000,41.950001
2015-08-28,41.950001,41.950001,41.950001,41.950001,100,41.950001
2015-08-27,41.849998,41.849998,41.849998,41.849998,100,41.849998
2015-08-26,42.349998,42.349998,42.349998,42.349998,000,42.349998
2015-08-25,42.349998,42.349998,42.349998,42.349998,000,42.349998
2015-08-24,42.349998,42.349998,42.349998,42.349998,000,41.989999
2015-08-21,42.349998,42.349998,42.349998,42.349998,000,41.989999
2015-08-20,42.349998,42.349998,42.349998,42.349998,000,41.989999
2015-08-19,42.349998,42.349998,42.349998,42.349998,000,41.989999
2015-08-18,42.349998,42.349998,42.349998,42.349998,000,41.989999
2015-08-17,42.349998,42.349998,42.349998,42.349998,000,41.989999
2015-08-14,42.349998,42.349998,42.349998,42.349998,000,41.989999
2015-08-13,42.349998,42.349998,42.349998,42.349998,000,41.989999
2015-08-12,42.349998,42.349998,42.349998,42.349998,200,41.989999
2015-08-11,43.200001,43.200001,43.200001,43.200001,100,42.832776
2015-08-10,44.200001,44.200001,44.200001,44.200001,000,43.824275
2015-08-07,44.200001,44.200001,44.200001,44.200001,000,43.824275
2015-08-06,44.200001,44.200001,44.200001,44.200001,000,43.824275
2015-08-05,44.200001,44.200001,44.200001,44.200001,200,43.824275
2015-08-04,44.709999,44.709999,44.709999,44.709999,000,44.329938
2015-08-03,44.709999,44.709999,44.709999,44.709999,000,44.329938
2015-07-31,44.709999,44.709999,44.709999,44.709999,000,44.329938
2015-07-30,44.709999,44.709999,44.709999,44.709999,000,44.329938
2015-07-29,44.709999,44.709999,44.709999,44.709999,000,44.329938
2015-07-28,44.709999,44.709999,44.709999,44.709999,1100,44.329938
2015-07-27,45.099998,45.099998,45.099998,45.099998,200,44.716623
2015-07-24,47.32,47.32,47.32,47.32,000,46.917752
2015-07-23,47.32,47.32,47.32,47.32,000,46.917752
2015-07-22,47.32,47.32,47.32,47.32,000,46.917752
2015-07-21,47.32,47.32,47.32,47.32,000,46.917752
2015-07-20,47.32,47.32,47.32,47.32,000,46.917752
2015-07-17,47.32,47.32,47.32,47.32,1000,46.917752
2015-07-16,46.66,48.779999,46.66,48.779999,400,48.365341
2015-07-15,48.279999,48.279999,48.279999,48.279999,000,46.909819
2015-07-14,48.279999,48.279999,48.279999,48.279999,000,46.909819
2015-07-13,48.279999,48.279999,48.279999,48.279999,200,46.909819
2015-07-10,48.099998,48.099998,48.099998,48.099998,600,46.734927
2015-07-09,46.169998,46.169998,46.169998,46.169998,000,44.8597
2015-07-08,46.169998,46.169998,46.169998,46.169998,000,44.8597
2015-07-07,45.84,46.220001,45.84,46.169998,600,44.8597
2015-07-06,47.470001,47.470001,47.470001,47.470001,200,46.122809
2015-07-02,50.360001,50.360001,50.360001,50.360001,000,48.930791
2015-07-01,50.400002,50.400002,50.360001,50.360001,300,48.930791
2015-06-30,49.580002,49.580002,49.580002,49.580002,000,48.172928
2015-06-29,49.580002,49.580002,49.580002,49.580002,100,48.172928
2015-06-26,52.299999,52.299999,52.299999,52.299999,000,50.815733
2015-06-25,52.299999,52.299999,52.299999,52.299999,000,50.815733
2015-06-24,52.299999,52.299999,52.299999,52.299999,100,50.815733
2015-06-23,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-22,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-19,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-18,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-17,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-16,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-15,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-12,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-11,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-10,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-09,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-08,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-05,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-04,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-03,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-02,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-06-01,58.369999,58.369999,58.369999,58.369999,000,56.713467
2015-05-29,58.369999,58.369999,58.369999,58.369999,300,56.713467
2015-05-28,59.400002,59.400002,59.400002,59.400002,000,57.714238
2015-05-27,59.400002,59.400002,59.400002,59.400002,800,57.714238
2015-05-26,59.630001,59.630001,59.630001,59.630001,700,57.93771
2015-05-22,60.889999,60.889999,60.889999,60.889999,200,59.16195
2015-05-21,61.290001,61.290001,61.290001,61.290001,000,59.550599
2015-05-20,61.290001,61.290001,61.290001,61.290001,300,59.550599
2015-05-19,62.50,62.50,62.50,62.50,000,60.726259
2015-05-18,62.50,62.50,62.50,62.50,000,60.726259
2015-05-15,62.50,62.50,62.50,62.50,000,60.726259
2015-05-14,62.169998,62.50,62.169998,62.50,500,60.726259
2015-05-13,59.990002,59.990002,59.990002,59.990002,000,58.287494
2015-05-12,59.990002,59.990002,59.990002,59.990002,1000,58.287494
2015-05-11,60.98,60.98,60.98,60.98,000,57.947424
2015-05-08,60.98,60.98,60.98,60.98,000,57.947424
2015-05-07,60.98,60.98,60.98,60.98,000,57.947424
2015-05-06,60.98,60.98,60.98,60.98,000,57.947424
2015-05-05,60.98,60.98,60.98,60.98,100,57.947424
2015-05-04,60.900002,60.900002,60.900002,60.900002,000,57.871404
2015-05-01,60.900002,60.900002,60.900002,60.900002,000,57.871404
2015-04-30,60.900002,60.900002,60.900002,60.900002,000,57.871404
2015-04-29,61.389999,61.389999,60.900002,60.900002,1100,57.871404
2015-04-28,63.869999,63.869999,63.869999,63.869999,000,60.693702
2015-04-27,63.869999,63.869999,63.869999,63.869999,000,60.693702
2015-04-24,63.869999,63.869999,63.869999,63.869999,000,60.693702
2015-04-23,63.869999,63.869999,63.869999,63.869999,000,60.693702
2015-04-22,63.869999,63.869999,63.869999,63.869999,000,60.693702
2015-04-21,63.869999,63.869999,63.869999,63.869999,000,60.693702
2015-04-20,63.869999,63.869999,63.869999,63.869999,000,60.693702
2015-04-17,63.869999,63.869999,63.869999,63.869999,000,60.693702
2015-04-16,63.869999,63.869999,63.869999,63.869999,000,60.693702
2015-04-15,63.869999,63.869999,63.869999,63.869999,000,60.693702
2015-04-14,63.869999,63.869999,63.869999,63.869999,200,60.693702
2015-04-13,59.220001,59.220001,59.220001,59.220001,000,56.274952
2015-04-10,59.220001,59.220001,59.220001,59.220001,000,56.274952
2015-04-09,59.220001,59.220001,59.220001,59.220001,000,56.274952
2015-04-08,59.220001,59.220001,59.220001,59.220001,000,56.274952
2015-04-07,59.220001,59.220001,59.220001,59.220001,000,56.274952
2015-04-06,59.220001,59.220001,59.220001,59.220001,000,56.274952
2015-04-02,59.220001,59.220001,59.220001,59.220001,000,56.274952
2015-04-01,59.220001,59.220001,59.220001,59.220001,000,56.274952
2015-03-31,59.220001,59.220001,59.220001,59.220001,000,56.274952
2015-03-30,59.220001,59.220001,59.220001,59.220001,000,56.274952
2015-03-27,59.220001,59.220001,59.220001,59.220001,000,56.274952
2015-03-26,59.220001,59.220001,59.220001,59.220001,200,56.274952
2015-03-25,62.880001,62.880001,62.880001,62.880001,000,59.752937
2015-03-24,62.880001,62.880001,62.880001,62.880001,000,59.752937
2015-03-23,62.880001,62.880001,62.880001,62.880001,000,59.752937
2015-03-20,62.880001,62.880001,62.880001,62.880001,000,59.752937
2015-03-19,62.880001,62.880001,62.880001,62.880001,000,59.752937
2015-03-18,62.880001,62.880001,62.880001,62.880001,000,59.752937
