Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.125,0.125,0.125,0.125,000,0.125
2016-03-31,0.125,0.125,0.125,0.125,000,0.125
2016-03-30,0.125,0.125,0.125,0.125,000,0.125
2016-03-29,0.125,0.125,0.125,0.125,000,0.125
2016-03-28,0.125,0.125,0.125,0.125,000,0.125
2016-03-24,0.125,0.125,0.125,0.125,000,0.125
2016-03-23,0.125,0.125,0.125,0.125,000,0.125
2016-03-22,0.125,0.125,0.125,0.125,000,0.125
2016-03-21,0.125,0.125,0.125,0.125,000,0.125
2016-03-18,0.125,0.125,0.125,0.125,000,0.125
2016-03-17,0.125,0.125,0.125,0.125,000,0.125
2016-03-16,0.125,0.125,0.125,0.125,400,0.125
2016-03-15,0.173,0.173,0.173,0.173,000,0.173
2016-03-14,0.173,0.173,0.173,0.173,000,0.173
2016-03-11,0.173,0.173,0.173,0.173,000,0.173
2016-03-10,0.173,0.173,0.173,0.173,000,0.173
2016-03-09,0.173,0.173,0.173,0.173,000,0.173
2016-03-08,0.173,0.173,0.173,0.173,2000,0.173
2016-03-07,0.08,0.08,0.08,0.08,000,0.08
2016-03-04,0.08,0.08,0.08,0.08,000,0.08
2016-03-03,0.08,0.08,0.08,0.08,000,0.08
2016-03-02,0.08,0.08,0.08,0.08,000,0.08
2016-03-01,0.08,0.08,0.08,0.08,000,0.08
2016-02-29,0.08,0.08,0.08,0.08,000,0.08
2016-02-26,0.08,0.08,0.08,0.08,45000,0.08
2016-02-25,0.105,0.105,0.105,0.105,10000,0.105
2016-02-24,0.041,0.041,0.041,0.041,000,0.041
2016-02-23,0.041,0.041,0.041,0.041,000,0.041
2016-02-22,0.041,0.041,0.041,0.041,000,0.041
2016-02-19,0.041,0.041,0.041,0.041,000,0.041
2016-02-18,0.41,0.41,0.41,0.41,000,0.41
2016-02-17,0.41,0.41,0.41,0.41,000,0.41
2016-02-16,0.41,0.41,0.41,0.41,000,0.41
2016-02-12,0.41,0.41,0.41,0.41,000,0.41
2016-02-11,0.41,0.41,0.41,0.41,000,0.41
2016-02-10,0.41,0.41,0.41,0.41,000,0.41
2016-02-09,0.41,0.41,0.41,0.41,000,0.41
2016-02-08,0.41,0.41,0.41,0.41,000,0.41
2016-02-05,0.041,0.041,0.041,0.041,000,0.41
2016-02-04,0.041,0.041,0.041,0.041,000,0.41
2016-02-03,0.041,0.041,0.041,0.041,000,0.41
2016-02-02,0.041,0.041,0.041,0.041,300,0.41
2016-02-01,0.021,0.021,0.021,0.021,000,0.21
2016-01-29,0.021,0.021,0.021,0.021,000,0.21
2016-01-28,0.021,0.021,0.021,0.021,000,0.21
2016-01-27,0.021,0.021,0.021,0.021,000,0.21
2016-01-26,0.021,0.021,0.021,0.021,000,0.21
2016-01-25,0.021,0.021,0.021,0.021,000,0.21
2016-01-22,0.021,0.021,0.021,0.021,000,0.21
2016-01-21,0.021,0.021,0.021,0.021,000,0.21
2016-01-20,0.021,0.021,0.021,0.021,000,0.21
2016-01-19,0.021,0.021,0.021,0.021,000,0.21
2016-01-15,0.021,0.021,0.021,0.021,000,0.21
2016-01-14,0.021,0.021,0.021,0.021,000,0.21
2016-01-13,0.021,0.021,0.021,0.021,000,0.21
2016-01-12,0.021,0.021,0.021,0.021,000,0.21
2016-01-11,0.021,0.021,0.021,0.021,000,0.21
2016-01-08,0.021,0.021,0.021,0.021,000,0.21
2016-01-07,0.021,0.021,0.021,0.021,000,0.21
2016-01-06,0.021,0.021,0.021,0.021,000,0.21
2016-01-05,0.021,0.021,0.021,0.021,000,0.21
2016-01-04,0.021,0.021,0.021,0.021,000,0.21
2015-12-31,0.021,0.021,0.021,0.021,000,0.21
2015-12-30,0.021,0.021,0.021,0.021,000,0.21
2015-12-29,0.021,0.021,0.021,0.021,000,0.21
2015-12-28,0.021,0.021,0.021,0.021,000,0.21
2015-12-24,0.021,0.021,0.021,0.021,000,0.21
2015-12-23,0.021,0.021,0.021,0.021,000,0.21
2015-12-22,0.021,0.021,0.021,0.021,000,0.21
2015-12-21,0.021,0.021,0.021,0.021,000,0.21
2015-12-18,0.021,0.021,0.021,0.021,000,0.21
2015-12-17,0.021,0.021,0.021,0.021,000,0.21
2015-12-16,0.021,0.021,0.021,0.021,000,0.21
2015-12-15,0.021,0.021,0.021,0.021,000,0.21
2015-12-14,0.021,0.021,0.021,0.021,000,0.21
2015-12-11,0.021,0.021,0.021,0.021,000,0.21
2015-12-10,0.021,0.021,0.021,0.021,000,0.21
2015-12-09,0.021,0.021,0.021,0.021,000,0.21
2015-12-08,0.021,0.021,0.021,0.021,000,0.21
2015-12-07,0.021,0.021,0.021,0.021,000,0.21
2015-12-04,0.021,0.021,0.021,0.021,000,0.21
2015-12-03,0.021,0.021,0.021,0.021,000,0.21
2015-12-02,0.021,0.021,0.021,0.021,000,0.21
2015-12-01,0.021,0.021,0.021,0.021,000,0.21
2015-11-30,0.021,0.021,0.021,0.021,000,0.21
2015-11-27,0.021,0.021,0.021,0.021,000,0.21
2015-11-25,0.021,0.021,0.021,0.021,400,0.21
2015-11-24,0.017,0.017,0.017,0.017,000,0.17
2015-11-23,0.017,0.017,0.017,0.017,000,0.17
2015-11-20,0.017,0.017,0.017,0.017,000,0.17
2015-11-19,0.017,0.017,0.017,0.017,000,0.17
2015-11-18,0.017,0.017,0.017,0.017,000,0.17
2015-11-17,0.017,0.017,0.017,0.017,000,0.17
2015-11-16,0.017,0.017,0.017,0.017,000,0.17
2015-11-13,0.017,0.017,0.017,0.017,000,0.17
2015-11-12,0.017,0.017,0.017,0.017,000,0.17
2015-11-11,0.017,0.017,0.017,0.017,000,0.17
2015-11-10,0.017,0.017,0.017,0.017,000,0.17
2015-11-09,0.017,0.017,0.017,0.017,000,0.17
2015-11-06,0.017,0.017,0.017,0.017,000,0.17
2015-11-05,0.017,0.017,0.017,0.017,000,0.17
2015-11-04,0.017,0.017,0.017,0.017,000,0.17
2015-11-03,0.017,0.017,0.017,0.017,000,0.17
2015-11-02,0.017,0.017,0.017,0.017,000,0.17
2015-10-30,0.017,0.017,0.017,0.017,700,0.17
2015-10-29,0.021,0.021,0.021,0.021,000,0.21
2015-10-28,0.021,0.021,0.021,0.021,000,0.21
2015-10-27,0.021,0.021,0.021,0.021,000,0.21
