Date,Open,High,Low,Close,Volume,Adj_Close
2010-03-26,0.245,0.245,0.245,0.245,000,0.039
2010-03-25,0.245,0.245,0.245,0.245,000,0.039
2010-03-24,0.245,0.245,0.245,0.245,000,0.039
2010-03-23,0.245,0.245,0.245,0.245,000,0.039
2010-03-22,0.245,0.245,0.245,0.245,000,0.039
2010-03-19,0.245,0.245,0.245,0.245,000,0.039
2010-03-18,0.245,0.245,0.245,0.245,000,0.039
2010-03-17,0.245,0.245,0.245,0.245,000,0.039
2010-03-16,0.245,0.245,0.245,0.245,000,0.039
2010-03-15,0.245,0.245,0.245,0.245,000,0.039
2010-03-12,0.245,0.245,0.245,0.245,000,0.039
2010-03-11,0.245,0.245,0.245,0.245,000,0.039
2010-03-10,0.245,0.245,0.245,0.245,000,0.039
2010-03-09,0.245,0.245,0.245,0.245,000,0.039
2010-03-08,0.245,0.245,0.245,0.245,000,0.039
2010-03-05,0.245,0.245,0.245,0.245,000,0.039
2010-03-04,0.245,0.245,0.245,0.245,000,0.039
2010-03-03,0.245,0.245,0.245,0.245,000,0.039
2010-03-02,0.245,0.245,0.245,0.245,000,0.039
2010-03-01,0.245,0.245,0.245,0.245,000,0.039
2010-02-26,0.245,0.245,0.245,0.245,000,0.039
2010-02-25,0.245,0.245,0.245,0.245,000,0.039
2010-02-24,0.245,0.245,0.245,0.245,000,0.039
2010-02-23,0.245,0.245,0.245,0.245,000,0.039
2010-02-22,0.245,0.245,0.245,0.245,000,0.039
2010-02-19,0.245,0.245,0.245,0.245,000,0.039
2010-02-18,0.245,0.245,0.245,0.245,000,0.039
2010-02-17,0.245,0.245,0.245,0.245,000,0.039
2010-02-16,0.245,0.245,0.245,0.245,000,0.039
2010-02-15,0.245,0.245,0.245,0.245,000,0.039
2010-02-12,0.245,0.245,0.245,0.245,000,0.039
2010-02-11,0.245,0.245,0.245,0.245,000,0.039
2010-02-10,0.245,0.245,0.245,0.245,000,0.039
2010-02-09,0.245,0.245,0.245,0.245,000,0.039
2010-02-08,0.245,0.245,0.245,0.245,000,0.039
2010-02-05,0.245,0.245,0.245,0.245,000,0.039
2010-02-04,0.245,0.245,0.245,0.245,000,0.039
2010-02-03,0.245,0.245,0.245,0.245,000,0.039
2010-02-02,0.241,0.241,0.241,0.241,000,0.039
2010-02-01,0.241,0.241,0.241,0.241,000,0.039
2010-01-29,0.241,0.241,0.241,0.241,000,0.039
2009-06-26,0.114,0.114,0.12,0.12,10000,0.019
2009-03-20,0.089,0.094,0.089,0.094,000,0.015
2009-02-20,0.125,0.125,0.125,0.125,000,0.02
2009-02-19,0.125,0.125,0.125,0.125,000,0.02
2009-02-18,0.125,0.125,0.125,0.125,000,0.02
2009-02-17,0.131,0.131,0.131,0.131,000,0.021
2009-02-16,0.131,0.131,0.131,0.131,000,0.021
2009-02-13,0.131,0.131,0.131,0.131,000,0.021
2009-02-12,0.131,0.131,0.131,0.131,000,0.021
2009-02-11,0.131,0.131,0.131,0.131,000,0.021
2009-02-10,0.131,0.131,0.131,0.131,000,0.021
2009-02-09,0.131,0.131,0.131,0.131,000,0.021
2009-02-06,0.131,0.131,0.131,0.131,000,0.021
2009-02-05,0.131,0.131,0.131,0.131,000,0.021
2009-02-04,0.131,0.131,0.131,0.131,000,0.021
2009-02-03,0.131,0.131,0.131,0.131,000,0.021
2009-02-02,0.131,0.131,0.131,0.131,000,0.021
2009-01-30,0.131,0.131,0.131,0.131,000,0.021
2009-01-29,0.131,0.131,0.131,0.131,000,0.021
2009-01-28,0.131,0.131,0.131,0.131,000,0.021
2009-01-27,0.131,0.131,0.131,0.131,000,0.021
2009-01-26,0.131,0.131,0.131,0.131,000,0.021
2009-01-23,0.131,0.131,0.131,0.131,000,0.021
2009-01-22,0.131,0.131,0.131,0.131,000,0.021
2009-01-21,0.131,0.131,0.131,0.131,000,0.021
2009-01-20,0.132,0.132,0.132,0.132,000,0.021
2009-01-19,0.132,0.132,0.132,0.132,000,0.021
2009-01-16,0.132,0.132,0.132,0.132,000,0.021
2009-01-15,0.132,0.132,0.132,0.132,000,0.021
2009-01-14,0.132,0.132,0.132,0.132,000,0.021
2009-01-13,0.132,0.132,0.132,0.132,000,0.021
2009-01-12,0.132,0.132,0.132,0.132,000,0.021
2009-01-09,0.132,0.132,0.132,0.132,000,0.021
2009-01-08,0.132,0.132,0.132,0.132,000,0.021
2009-01-07,0.132,0.132,0.132,0.132,000,0.021
2009-01-06,0.132,0.132,0.132,0.132,000,0.021
2009-01-05,0.121,0.121,0.121,0.121,000,0.019
2009-01-02,0.121,0.121,0.121,0.121,000,0.019
2008-12-30,0.113,0.113,0.113,0.113,000,0.018
2008-12-29,0.108,0.108,0.108,0.108,000,0.017
2008-12-23,0.108,0.108,0.108,0.108,000,0.017
2008-12-22,0.108,0.108,0.108,0.108,000,0.017
2008-12-19,0.106,0.106,0.106,0.106,000,0.017
2008-12-18,0.102,0.102,0.102,0.102,000,0.016
2008-12-17,0.08,0.08,0.08,0.08,000,0.013
2008-12-16,0.08,0.08,0.08,0.08,000,0.013
2008-12-15,0.069,0.069,0.069,0.069,000,0.011
2008-12-12,0.069,0.069,0.069,0.069,000,0.011
2008-12-11,0.069,0.069,0.069,0.069,000,0.011
2008-12-10,0.068,0.068,0.068,0.068,000,0.011
2008-12-09,0.068,0.068,0.068,0.068,000,0.011
2008-12-08,0.05,0.05,0.05,0.05,000,0.008
2008-12-05,0.05,0.05,0.05,0.05,000,0.008
2008-12-04,0.085,0.085,0.085,0.085,000,0.014
