Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.48,5.57,5.48,5.57,8100,5.57
2016-03-31,5.56,5.56,5.45,5.45,3300,5.45
2016-03-30,5.57,5.59,5.51,5.57,6300,5.57
2016-03-29,5.52,5.59,5.45,5.59,17700,5.59
2016-03-28,5.45,5.58,5.45,5.55,4200,5.48
2016-03-24,5.45,5.50,5.43,5.50,11200,5.43063
2016-03-23,5.56,5.56,5.45,5.45,6100,5.381261
2016-03-22,5.52,5.56,5.52,5.56,400,5.489874
2016-03-21,5.58,5.60,5.52,5.55,11300,5.48
2016-03-18,5.58,5.60,5.58,5.60,2900,5.529369
2016-03-17,5.61,5.61,5.49,5.59,26600,5.519495
2016-03-16,5.47,5.62,5.47,5.54,20300,5.470126
2016-03-15,5.60,5.62,5.55,5.55,14200,5.48
2016-03-14,5.58,5.60,5.55,5.55,6500,5.48
2016-03-11,5.59,5.59,5.52,5.52,4900,5.450378
2016-03-10,5.50,5.52,5.50,5.51,9900,5.440505
2016-03-09,5.51,5.57,5.49,5.57,7800,5.499748
2016-03-08,5.59,5.60,5.45,5.47,15600,5.401009
2016-03-07,5.61,5.61,5.55,5.55,6200,5.48
2016-03-04,5.60,5.61,5.42,5.61,3300,5.539243
2016-03-03,5.60,5.60,5.38,5.60,38900,5.529369
2016-03-02,5.61,5.74,5.61,5.74,1600,5.667603
2016-03-01,5.47,5.78,5.47,5.77,6600,5.697225
2016-02-29,5.53,5.60,5.48,5.48,28700,5.410883
2016-02-26,5.55,5.58,5.55,5.58,3400,5.509621
2016-02-25,5.55,5.55,5.55,5.55,400,5.48
2016-02-24,5.56,5.56,5.50,5.50,6900,5.43063
2016-02-23,5.63,5.63,5.56,5.56,1000,5.489874
2016-02-22,5.64,5.64,5.54,5.56,3800,5.489874
2016-02-19,5.61,5.65,5.61,5.65,3400,5.578739
2016-02-18,5.65,5.65,5.52,5.55,9300,5.48
2016-02-17,5.69,5.69,5.55,5.60,4300,5.529369
2016-02-16,5.69,5.69,5.55,5.55,1400,5.48
2016-02-12,5.51,5.52,5.50,5.50,1100,5.43063
