Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.69,14.69,14.69,14.69,000,14.69
2016-03-31,14.03,14.836,14.03,14.836,200,14.836
2016-03-30,14.031,14.031,14.031,14.031,000,14.031
2016-03-29,14.475,14.475,14.475,14.475,000,14.475
2016-03-28,14.165,14.165,14.165,14.165,000,14.165
2016-03-25,14.165,14.165,14.165,14.165,000,14.165
2016-03-24,14.165,14.165,14.165,14.165,000,14.165
2016-03-23,14.081,14.081,14.081,14.081,000,14.081
2016-03-22,13.944,13.944,13.944,13.944,000,13.944
2016-03-21,13.39,13.39,13.39,13.39,000,13.39
2016-03-18,13.637,13.637,13.637,13.637,000,13.637
2016-03-17,14.041,14.041,14.041,14.041,000,14.041
2016-03-16,14.082,14.082,14.082,14.082,000,14.082
2016-03-15,14.385,14.385,14.385,14.385,000,14.385
2016-03-14,14.522,14.522,14.522,14.522,000,14.522
2016-03-11,14.296,14.296,14.296,14.296,000,14.296
2016-03-10,14.376,14.376,14.376,14.376,000,14.376
2016-03-09,14.177,14.177,14.177,14.177,000,14.177
2016-03-08,14.365,14.365,14.365,14.365,000,14.365
2016-03-07,15.093,15.093,15.093,15.093,000,15.093
2016-03-04,14.931,14.931,14.931,14.931,000,14.931
2016-03-03,14.902,14.902,14.902,14.902,000,14.902
2016-03-02,14.543,14.543,14.543,14.543,000,14.543
2016-03-01,13.917,13.917,13.917,13.917,000,13.917
2016-02-29,14.252,14.252,14.252,14.252,000,14.252
2016-02-26,14.184,14.184,14.184,14.184,000,14.184
2016-02-25,14.345,14.345,14.345,14.345,000,14.345
2016-02-24,14.111,14.111,14.111,14.111,000,14.111
2016-02-23,14.047,14.047,14.047,14.047,000,14.047
2016-02-22,13.906,13.906,13.906,13.906,000,13.906
2016-02-19,13.675,14.065,13.675,14.065,200,14.065
2016-02-18,13.893,13.893,13.893,13.893,000,13.893
2016-02-17,13.795,13.795,13.795,13.795,000,13.795
2016-02-16,13.60,13.60,13.60,13.60,000,13.60
2016-02-15,14.175,14.175,14.175,14.175,200,14.175
2016-02-12,12.305,12.305,12.305,12.305,000,12.305
2016-02-11,13.104,13.104,13.104,13.104,000,13.104
2016-02-10,12.85,12.85,12.85,12.85,000,12.85
2016-02-09,13.258,13.258,13.258,13.258,000,13.258
2016-02-08,14.455,14.797,14.455,14.797,000,14.797
2016-02-05,14.156,14.156,14.156,14.156,000,14.156
2016-02-04,15.508,15.508,15.508,15.508,100,15.508
2016-02-03,16.79,16.79,16.79,16.79,000,16.79
2016-02-02,18.299,18.545,18.299,18.545,100,18.545
2016-02-01,18.752,18.752,18.752,18.752,000,18.752
2016-01-29,18.21,18.21,18.21,18.21,000,18.21
2016-01-28,17.552,17.552,17.552,17.552,000,17.552
2016-01-27,17.308,17.308,17.308,17.308,000,17.308
2016-01-26,16.868,16.868,16.868,16.868,000,16.868
2016-01-25,17.344,17.344,17.344,17.344,000,17.344
2016-01-22,17.097,17.097,17.097,17.097,000,17.097
2016-01-21,16.48,16.48,16.48,16.48,000,16.48
2016-01-20,16.648,16.648,16.648,16.648,000,16.648
2016-01-19,17.174,17.174,17.174,17.174,000,17.174
2016-01-18,16.905,16.905,16.905,16.905,000,16.905
2016-01-15,16.716,16.716,16.716,16.716,000,16.716
2016-01-14,16.954,16.954,16.954,16.954,000,16.954
2016-01-13,17.489,17.489,17.489,17.489,000,17.489
2016-01-12,17.116,17.116,17.116,17.116,000,17.116
2016-01-11,17.099,17.099,17.099,17.099,000,17.099
2016-01-08,17.404,17.404,17.404,17.404,000,17.404
2016-01-07,17.606,17.606,17.606,17.606,000,17.606
2016-01-06,18.05,18.05,18.05,18.05,300,18.05
2016-01-05,17.993,17.993,17.993,17.993,000,17.993
2016-01-04,18.106,18.106,18.106,18.106,000,18.106
2016-01-01,18.538,18.538,18.538,18.538,000,18.538
2015-12-31,18.538,18.538,18.538,18.538,000,18.538
2015-12-30,18.538,18.538,18.538,18.538,000,18.538
2015-12-29,18.51,18.51,18.51,18.51,000,18.51
2015-12-28,18.421,18.421,18.41,18.41,000,18.41
2015-12-25,18.269,18.269,18.269,18.269,000,18.269
2015-12-24,18.269,18.269,18.269,18.269,000,18.269
2015-12-23,18.269,18.269,18.269,18.269,000,18.269
2015-12-22,18.69,18.69,18.69,18.69,000,18.69
2015-12-21,18.979,18.979,18.979,18.979,000,18.979
2015-12-18,19.176,19.176,19.176,19.176,000,19.176
2015-12-17,19.671,19.671,19.671,19.671,000,19.671
2015-12-16,19.185,19.185,19.185,19.185,000,19.185
2015-12-15,18.595,18.598,18.595,18.598,400,18.598
2015-12-14,18.956,18.956,18.956,18.956,000,18.956
2015-12-11,18.867,18.867,18.867,18.867,000,18.867
2015-12-10,18.659,18.659,18.659,18.659,000,18.659
2015-12-09,18.889,18.889,18.889,18.889,000,18.889
2015-12-08,18.977,18.977,18.977,18.977,000,18.977
2015-12-07,19.242,19.242,19.242,19.242,000,19.242
2015-12-04,19.185,19.198,19.185,19.198,000,19.198
2015-12-03,20.013,20.013,20.013,20.013,000,20.013
2015-12-02,20.373,20.373,20.359,20.359,200,20.359
2015-12-01,20.459,20.459,20.459,20.459,000,20.459
2015-11-30,20.26,20.26,20.26,20.26,000,20.26
2015-11-27,20.231,20.231,20.231,20.231,000,20.231
2015-11-26,20.662,20.69,20.662,20.69,100,20.69
2015-11-25,20.374,20.374,20.374,20.374,000,20.374
2015-11-24,20.895,20.895,20.895,20.895,000,20.895
2015-11-23,19.66,19.66,19.66,19.66,000,19.66
2015-11-20,19.545,19.545,19.545,19.545,000,19.545
2015-11-19,19.854,19.854,19.854,19.854,000,19.854
2015-11-18,19.935,19.935,19.935,19.935,000,19.935
2015-11-17,19.952,19.952,19.952,19.952,000,19.952
2015-11-16,19.80,19.80,19.80,19.80,000,19.80
2015-11-13,20.065,20.065,20.065,20.065,000,20.065
