Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.15,0.15,0.15,0.15,000,0.15
2016-03-31,0.15,0.15,0.15,0.15,2100,0.15
2016-03-30,0.15,0.15,0.15,0.15,1600,0.15
2016-03-29,0.15,0.15,0.15,0.15,1400,0.15
2016-03-28,0.15,0.15,0.15,0.15,2000,0.15
2016-03-24,0.15,0.15,0.15,0.15,000,0.15
2016-03-23,0.15,0.15,0.15,0.15,000,0.15
2016-03-22,0.17,0.22,0.13,0.15,25700,0.15
2016-03-21,0.20,0.20,0.20,0.20,000,0.20
2016-03-18,0.20,0.20,0.20,0.20,000,0.20
2016-03-17,0.20,0.20,0.20,0.20,2900,0.20
2016-03-16,0.20,0.20,0.20,0.20,000,0.20
2016-03-15,0.20,0.20,0.20,0.20,000,0.20
2016-03-14,0.20,0.20,0.20,0.20,2000,0.20
2016-03-11,0.20,0.20,0.20,0.20,000,0.20
2016-03-10,0.20,0.20,0.20,0.20,1400,0.20
2016-03-09,0.21,0.21,0.21,0.21,000,0.21
2016-03-08,0.21,0.21,0.21,0.21,000,0.21
2016-03-07,0.21,0.21,0.21,0.21,1000,0.21
2016-03-04,0.22,0.22,0.22,0.22,000,0.22
2016-03-03,0.22,0.22,0.22,0.22,000,0.22
2016-03-02,0.22,0.22,0.22,0.22,000,0.22
2016-03-01,0.22,0.22,0.22,0.22,000,0.22
2016-02-29,0.22,0.22,0.22,0.22,000,0.22
2016-02-26,0.25,0.25,0.20,0.22,71500,0.22
2016-02-25,0.23,0.23,0.23,0.23,000,0.23
2016-02-24,0.23,0.23,0.23,0.23,000,0.23
2016-02-23,0.23,0.23,0.23,0.23,000,0.23
2016-02-22,0.23,0.23,0.23,0.23,1000,0.23
2016-02-19,0.23,0.23,0.23,0.23,000,0.23
2016-02-18,0.23,0.23,0.23,0.23,000,0.23
2016-02-17,0.23,0.23,0.23,0.23,000,0.23
2016-02-16,0.23,0.23,0.23,0.23,000,0.23
2016-02-12,0.23,0.23,0.23,0.23,600,0.23
2016-02-11,0.23,0.23,0.23,0.23,6300,0.23
2016-02-10,0.25,0.25,0.25,0.25,000,0.25
2016-02-09,0.25,0.25,0.25,0.25,000,0.25
2016-02-08,0.25,0.25,0.25,0.25,000,0.25
2016-02-05,0.25,0.25,0.25,0.25,000,0.25
2016-02-04,0.25,0.25,0.25,0.25,000,0.25
2016-02-03,0.25,0.25,0.25,0.25,2500,0.25
2016-02-02,0.27,0.27,0.26,0.26,16700,0.26
2016-02-01,0.28,0.28,0.28,0.28,000,0.28
2016-01-29,0.28,0.28,0.28,0.28,26300,0.28
2016-01-28,0.28,0.28,0.28,0.28,000,0.28
2016-01-27,0.28,0.28,0.28,0.28,400,0.28
2016-01-26,0.27,0.29,0.26,0.29,11600,0.29
2016-01-25,0.26,0.26,0.26,0.26,1000,0.26
2016-01-22,0.26,0.26,0.26,0.26,1000,0.26
2016-01-21,0.27,0.27,0.27,0.27,000,0.27
2016-01-20,0.27,0.27,0.27,0.27,000,0.27
2016-01-19,0.27,0.27,0.27,0.27,2500,0.27
2016-01-15,0.27,0.27,0.27,0.27,000,0.27
2016-01-14,0.30,0.30,0.27,0.27,12100,0.27
2016-01-13,0.30,0.30,0.30,0.30,000,0.30
2016-01-12,0.30,0.30,0.30,0.30,200,0.30
2016-01-11,0.30,0.30,0.30,0.30,3000,0.30
2016-01-08,0.30,0.30,0.30,0.30,000,0.30
2016-01-07,0.30,0.30,0.30,0.30,12500,0.30
2016-01-06,0.32,0.32,0.30,0.30,12500,0.30
2016-01-05,0.32,0.32,0.32,0.32,2000,0.32
2016-01-04,0.32,0.32,0.32,0.32,000,0.32
2015-12-31,0.32,0.32,0.32,0.32,13000,0.32
2015-12-30,0.31,0.31,0.31,0.31,10700,0.31
2015-12-29,0.32,0.32,0.31,0.31,4500,0.31
2015-12-28,0.33,0.33,0.31,0.32,30300,0.32
2015-12-24,0.47,0.47,0.47,0.47,500,0.47
2015-12-23,0.33,0.33,0.33,0.33,15200,0.33
2015-12-22,0.33,0.34,0.33,0.34,700,0.34
2015-12-21,0.33,0.33,0.33,0.33,500,0.33
2015-12-18,0.33,0.33,0.33,0.33,500,0.33
2015-12-17,0.33,0.33,0.33,0.33,1000,0.33
2015-12-16,0.34,0.34,0.34,0.34,3500,0.34
2015-12-15,0.33,0.34,0.33,0.34,6100,0.34
2015-12-14,0.30,0.30,0.30,0.30,500,0.30
2015-12-11,0.52,0.52,0.30,0.30,1600,0.30
2015-12-10,0.33,0.33,0.33,0.33,4400,0.33
2015-12-09,0.33,0.33,0.33,0.33,11200,0.33
2015-12-08,0.33,0.33,0.33,0.33,8400,0.33
2015-12-07,0.35,0.35,0.33,0.33,26000,0.33
2015-12-04,0.33,0.33,0.33,0.33,700,0.33
2015-12-03,0.33,0.33,0.33,0.33,11000,0.33
2015-12-02,0.40,0.40,0.40,0.40,000,0.40
2015-12-01,0.40,0.40,0.40,0.40,000,0.40
2015-11-30,0.40,0.40,0.40,0.40,19400,0.40
2015-11-27,0.39,0.39,0.39,0.39,1300,0.39
2015-11-25,0.35,0.35,0.35,0.35,000,0.35
2015-11-24,0.35,0.35,0.35,0.35,000,0.35
2015-11-23,0.35,0.35,0.35,0.35,000,0.35
2015-11-20,0.35,0.35,0.35,0.35,2500,0.35
2015-11-19,0.33,0.38,0.33,0.35,16900,0.35
2015-11-18,0.30,0.30,0.30,0.30,2600,0.30
2015-11-17,0.25,0.28,0.25,0.25,50300,0.25
2015-11-16,0.24,0.25,0.24,0.25,4500,0.25
2015-11-13,0.24,0.24,0.24,0.24,000,0.24
2015-11-12,0.20,0.24,0.20,0.24,8000,0.24
2015-11-11,0.21,0.21,0.21,0.21,000,0.21
2015-11-10,0.21,0.21,0.21,0.21,000,0.21
