Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,44.69,44.69,44.69,44.69,200,44.69
2016-03-31,45.28,45.47,45.28,45.47,400,45.47
2016-03-30,44.35,44.35,44.35,44.35,000,43.65
2016-03-29,44.35,44.35,44.35,44.35,000,43.65
2016-03-28,44.35,44.35,44.35,44.35,000,43.65
2016-03-25,44.35,44.35,44.35,44.35,000,43.65
2016-03-24,44.35,44.35,44.35,44.35,000,43.65
2016-03-23,44.35,44.35,44.35,44.35,000,43.65
2016-03-22,44.35,44.35,44.35,44.35,000,43.65
2016-03-21,44.35,44.35,44.35,44.35,000,43.65
2016-03-18,44.35,44.35,44.35,44.35,000,43.65
2016-03-17,44.35,44.35,44.35,44.35,000,43.65
2016-03-16,44.35,44.35,44.35,44.35,000,43.65
2016-03-15,44.35,44.35,44.35,44.35,000,43.65
2016-03-14,42.90,42.90,42.90,42.90,000,42.22
2016-03-11,42.90,42.90,42.90,42.90,000,42.22
2016-03-10,42.90,42.90,42.90,42.90,000,42.22
2016-03-09,42.90,42.90,42.90,42.90,000,42.22
2016-03-08,42.90,42.90,42.90,42.90,000,42.22
2016-03-07,42.90,42.90,42.90,42.90,000,42.22
2016-03-04,42.90,42.90,42.90,42.90,400,42.22
2016-03-03,38.61,38.61,38.61,38.61,000,38.00
2016-03-02,38.61,38.61,38.61,38.61,000,38.00
2016-03-01,38.61,38.61,38.61,38.61,000,38.00
2016-02-29,38.61,38.61,38.61,38.61,000,38.00
2016-02-26,38.61,38.61,38.61,38.61,000,38.00
2016-02-25,38.61,38.61,38.61,38.61,000,38.00
2016-02-24,38.61,38.61,38.61,38.61,000,38.00
2016-02-23,38.61,38.61,38.61,38.61,000,38.00
2016-02-22,38.61,38.61,38.61,38.61,000,38.00
2016-02-19,38.61,38.61,38.61,38.61,000,38.00
2016-02-18,38.61,38.61,38.61,38.61,000,38.00
2016-02-17,36.63,36.63,36.63,36.63,000,36.05
2016-02-16,36.63,36.63,36.63,36.63,000,36.05
2016-02-15,36.63,36.63,36.63,36.63,000,36.05
2016-02-12,36.63,36.63,36.63,36.63,000,36.05
2016-02-11,36.63,36.63,36.63,36.63,000,36.05
2016-02-10,36.63,36.63,36.63,36.63,000,36.05
2016-02-09,36.63,36.63,36.63,36.63,000,36.05
2016-02-08,36.63,36.63,36.63,36.63,000,36.05
2016-02-05,36.63,36.63,36.63,36.63,000,36.05
2016-02-04,36.63,36.63,36.63,36.63,500,36.05
2016-02-03,46.89,46.89,46.89,46.89,000,46.15
2016-02-02,46.89,46.89,46.89,46.89,000,46.15
2016-02-01,46.89,46.89,46.89,46.89,000,46.15
2016-01-29,46.89,46.89,46.89,46.89,000,46.15
2016-01-28,46.89,46.89,46.89,46.89,000,46.15
2016-01-27,46.89,46.89,46.89,46.89,000,46.15
2016-01-26,46.89,46.89,46.89,46.89,000,46.15
2016-01-25,46.89,46.89,46.89,46.89,000,46.15
2016-01-22,46.89,46.89,46.89,46.89,000,46.15
