Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,299.40,305.70,299.00,303.00,395500,303.00
2016-03-31,302.80,303.539,301.80,302.50,542400,302.50
2016-03-30,302.10,303.00,299.965,302.60,786600,302.60
2016-03-29,303.40,304.66,297.60,299.00,586000,299.00
2016-03-28,300.30,300.30,300.30,300.30,000,300.30
2016-03-24,304.50,309.56,300.30,300.30,764700,300.30
2016-03-23,310.00,312.37,306.10,306.80,808000,306.80
2016-03-22,308.80,309.10,303.60,307.80,680600,307.80
2016-03-21,308.50,313.20,306.80,308.80,731500,308.80
2016-03-18,306.10,317.50,305.70,308.80,5267300,308.80
2016-03-17,315.00,318.40,301.321,306.20,1214500,306.20
2016-03-16,322.50,324.10,314.20,314.20,793600,314.20
2016-03-15,315.70,323.60,311.40,323.60,643000,323.60
2016-03-14,301.60,317.00,300.20,313.20,1527700,313.20
2016-03-11,289.60,297.70,289.49,297.10,1063200,297.10
2016-03-10,288.70,290.20,285.60,287.50,1062400,287.50
2016-03-09,287.90,294.80,287.90,289.40,1290500,289.40
2016-03-08,299.20,299.20,287.40,293.30,1095500,293.30
2016-03-07,305.00,309.33,299.70,299.80,610500,299.80
2016-03-04,314.60,319.90,301.50,305.60,1238900,305.60
2016-03-03,311.00,317.00,309.60,313.00,630300,313.00
2016-03-02,317.30,319.80,313.60,316.50,783700,312.65
2016-03-01,325.40,328.90,309.628,317.00,1053900,313.144
2016-02-29,328.60,333.30,325.10,326.80,629300,322.825
2016-02-26,322.60,338.20,317.00,333.50,655300,329.443
2016-02-25,319.00,326.60,319.00,324.00,662600,320.059
2016-02-24,315.00,319.60,314.10,318.70,533400,314.823
2016-02-23,329.60,329.60,313.20,316.00,636100,312.156
2016-02-22,325.50,337.644,325.50,326.60,256200,322.627
2016-02-19,328.90,331.60,325.00,330.40,270000,326.381
2016-02-18,324.60,330.60,323.304,329.30,319800,325.294
2016-02-17,315.60,330.70,315.60,325.60,777600,321.639
2016-02-16,330.00,330.00,314.00,315.80,487600,311.959
2016-02-15,328.00,330.829,325.20,326.80,281800,322.825
2016-02-12,323.30,328.164,316.804,321.10,866900,317.194
2016-02-11,332.10,337.00,322.30,322.70,366200,318.775
2016-02-10,330.20,345.052,330.20,335.30,677400,331.221
2016-02-09,344.60,346.217,332.90,336.00,940400,331.913
2016-02-08,355.70,360.981,344.90,344.90,632400,340.705
2016-02-05,378.20,383.70,354.10,356.20,430100,351.867
2016-02-04,391.10,391.10,374.50,376.00,408300,371.426
2016-02-03,396.30,396.30,379.30,380.00,492400,375.378
2016-02-02,400.00,401.04,384.50,386.70,562400,381.996
2016-02-01,393.60,396.00,385.30,393.90,389500,389.108
2016-01-29,375.00,389.80,375.00,388.80,360400,384.071
2016-01-28,381.70,387.60,378.20,380.00,300700,375.378
2016-01-27,376.90,383.472,376.00,380.60,181800,375.97
2016-01-26,388.70,388.70,378.60,383.50,185600,378.835
2016-01-25,374.00,383.00,370.20,383.00,208100,378.341
2016-01-22,372.60,377.60,368.20,376.40,323900,371.821
2016-01-21,358.80,376.20,358.611,371.80,300300,367.277
2016-01-20,375.80,383.26,363.70,365.00,438600,360.56
2016-01-19,375.50,389.80,375.50,383.00,241600,378.341
2016-01-18,382.60,392.00,378.80,379.60,301000,374.982
2016-01-15,396.90,399.50,388.63,389.00,380100,384.268
2016-01-14,411.40,411.40,390.60,396.30,321300,391.479
2016-01-13,392.70,404.00,392.70,402.80,1164600,397.90
2016-01-12,406.90,408.00,397.30,399.20,219000,394.344
2016-01-11,392.20,404.512,391.848,401.50,232300,396.616
2016-01-08,405.20,409.20,399.70,400.80,239600,395.925
2016-01-07,403.70,404.00,395.20,400.70,721800,395.826
2016-01-06,413.60,414.70,400.70,407.40,319200,402.444
2016-01-05,402.30,416.10,402.30,412.50,220200,407.482
2016-01-04,408.20,415.30,408.20,414.00,238100,408.964
2015-12-31,411.20,419.70,411.20,414.90,127100,409.853
2015-12-30,420.70,423.80,416.90,419.50,125100,414.397
2015-12-29,416.90,427.747,416.90,426.40,90000,421.213
2015-12-28,424.50,424.50,424.50,424.50,000,419.336
2015-12-25,424.50,424.50,424.50,424.50,000,419.336
2015-12-24,423.00,430.00,423.00,424.50,36200,419.336
