Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,50.23,50.23,50.23,50.23,000,48.44
2014-03-28,49.83,49.83,49.83,49.83,000,48.054
2014-03-27,49.82,49.82,49.82,49.82,000,47.794
2014-03-26,50.77,50.77,50.77,50.77,000,48.705
2014-03-25,50.66,50.66,50.66,50.66,000,48.60
2014-03-24,49.95,49.95,49.95,49.95,000,47.918
2014-03-21,49.30,49.30,49.30,49.30,000,47.295
2014-03-20,47.58,47.58,47.58,47.58,000,45.645
2014-03-19,46.84,46.84,46.84,46.84,000,44.935
2014-03-18,46.855,46.855,46.855,46.855,000,44.949
2014-03-17,46.565,46.565,46.565,46.565,000,44.671
2014-03-14,46.42,46.42,46.42,46.42,000,44.532
2014-03-13,47.44,47.44,47.44,47.44,000,45.511
2014-03-12,48.025,48.025,48.025,48.025,000,46.072
2014-03-11,49.10,49.10,49.10,49.10,000,47.103
2014-03-10,48.715,48.715,48.715,48.715,000,46.734
2014-03-07,48.825,48.825,48.825,48.825,000,46.839
2014-03-06,48.405,48.405,48.405,48.405,000,46.436
2014-03-05,48.165,48.165,48.165,48.165,000,46.206
2014-03-04,47.66,47.66,47.66,47.66,000,45.722
2014-03-03,47.02,47.02,47.02,47.02,000,45.108
2014-02-28,49.04,49.04,49.04,49.04,000,47.045
2014-02-27,49.295,49.295,49.295,49.295,000,47.29
2014-02-26,49.47,49.47,49.47,49.47,000,47.458
2014-02-25,50.13,50.13,50.13,50.13,000,48.091
2014-02-24,49.745,49.745,49.745,49.745,000,47.722
2014-02-21,49.495,49.495,49.495,49.495,000,47.482
2014-02-20,49.245,49.245,49.245,49.245,000,47.242
2014-02-19,49.425,49.425,49.425,49.425,000,47.415
2014-02-18,50.25,50.25,50.25,50.25,000,48.206
2014-02-17,50.12,50.12,50.12,50.12,000,48.082
2014-02-14,49.815,49.815,49.815,49.815,000,47.789
2014-02-13,50.13,50.13,50.13,50.13,000,48.091
2014-02-12,50.38,50.38,50.38,50.38,000,48.331
2014-02-11,49.96,49.96,49.96,49.96,000,47.928
2014-02-10,49.89,49.89,49.89,49.89,000,47.861
2014-02-07,48.67,48.67,48.67,48.67,000,46.691
2014-02-06,47.605,47.605,47.605,47.605,000,45.669
2014-02-05,48.255,48.255,48.255,48.255,000,46.292
2014-02-04,47.64,47.64,47.64,47.64,000,45.702
2014-02-03,49.49,49.49,49.49,49.49,000,47.477
2014-01-31,50.30,50.30,50.30,50.30,000,48.254
2014-01-30,49.55,49.55,49.55,49.55,000,47.535
2014-01-29,50.59,50.59,50.59,50.59,000,48.532
2014-01-28,50.02,50.02,50.02,50.02,000,47.986
2014-01-27,50.86,50.86,50.86,50.86,000,48.791
2014-01-24,53.11,53.11,53.11,53.11,000,50.95
2014-01-23,55.18,55.18,55.18,55.18,000,52.936
2014-01-22,54.68,54.68,54.57,54.57,000,52.351
2014-01-21,54.33,54.33,54.33,54.33,000,52.12
2014-01-20,54.11,54.11,54.11,54.11,000,51.909
2014-01-17,54.11,54.11,54.11,54.11,000,51.909
2014-01-16,54.46,54.46,54.46,54.46,000,52.245
2014-01-15,53.76,53.76,53.76,53.76,000,51.574
2014-01-14,53.27,53.27,53.27,53.27,000,51.103
2014-01-13,54.53,54.53,54.53,54.53,000,52.312
2014-01-10,55.35,55.35,55.35,55.35,000,53.099
2014-01-09,55.09,55.09,55.09,55.09,000,52.849
2014-01-08,55.20,55.20,55.20,55.20,000,52.955
2014-01-07,54.85,54.85,54.85,54.85,000,52.619
2014-01-06,54.86,54.86,54.86,54.86,000,52.629
2014-01-03,53.37,53.37,53.37,53.37,000,51.199
2014-01-02,53.30,53.30,53.30,53.30,000,51.132
2014-01-01,52.77,52.77,52.77,52.77,000,50.624
2013-12-31,52.77,52.77,52.77,52.77,000,50.624
2013-12-30,52.77,52.77,52.77,52.77,000,50.624
2013-12-27,52.72,52.72,52.72,52.72,000,50.326
2013-12-26,52.39,52.39,52.39,52.39,000,50.011
2013-12-25,52.39,52.39,52.39,52.39,000,50.011
2013-12-24,52.39,52.39,52.39,52.39,000,50.011
2013-12-23,52.39,52.39,52.39,52.39,000,50.011
2013-12-20,52.07,52.07,52.07,52.07,000,49.706
2013-12-19,51.98,51.98,51.98,51.98,000,49.62
2013-12-18,50.60,50.60,50.60,50.60,000,48.303
2013-12-17,50.70,50.70,50.70,50.70,000,48.398
2013-12-16,50.36,50.36,50.36,50.36,000,48.074
2013-12-13,51.12,51.12,51.12,51.12,000,48.799
2013-12-12,50.90,50.90,50.90,50.90,000,48.589
2013-12-11,51.73,51.73,51.73,51.73,000,49.381
2013-12-10,52.17,52.17,52.17,52.17,000,49.801
2013-12-09,51.98,51.98,51.98,51.98,000,49.62
2013-12-06,51.44,51.44,51.44,51.44,000,49.105
2013-12-05,51.82,51.82,51.82,51.82,000,49.467
2013-12-04,52.64,52.64,52.64,52.64,000,50.25
2013-12-03,53.70,53.70,53.70,53.70,000,51.262
2013-12-02,53.35,53.35,53.35,53.35,000,50.928
2013-11-29,53.19,53.19,53.19,53.19,000,50.775
2013-11-28,53.27,53.27,53.27,53.27,000,50.851
2013-11-27,53.35,53.35,53.35,53.35,000,50.928
2013-11-26,53.30,53.30,53.30,53.30,000,50.88
2013-11-25,53.81,53.81,53.81,53.81,000,51.367
2013-11-22,53.31,53.31,53.31,53.31,000,50.89
2013-11-21,52.76,52.76,52.76,52.76,000,50.365
2013-11-20,52.25,52.25,52.25,52.25,000,49.878
2013-11-19,52.43,52.43,52.43,52.43,000,50.05
2013-11-18,52.19,52.19,52.19,52.19,000,49.82
2013-11-15,52.41,52.41,52.41,52.41,000,50.03
2013-11-14,52.71,52.71,52.71,52.71,000,50.317
2013-11-13,51.73,51.73,51.73,51.73,000,49.381
2013-11-12,53.56,53.56,53.56,53.56,000,51.128
2013-11-11,53.64,53.64,53.64,53.64,000,51.205
2013-11-08,52.09,52.09,52.09,52.09,000,49.725
2013-11-07,52.49,52.49,52.49,52.49,000,50.107
2013-11-06,52.63,52.63,52.63,52.63,000,50.24
2013-11-05,52.47,52.47,52.47,52.47,000,50.088
2013-11-04,52.12,52.12,52.12,52.12,000,49.754
2013-11-01,51.66,51.66,51.66,51.66,000,49.315
