Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-24,14.75,14.75,14.75,14.75,000,14.75
2016-03-23,14.75,14.75,14.75,14.75,000,14.75
2016-03-22,14.75,14.75,14.75,14.75,000,14.75
2016-03-21,14.75,14.75,14.75,14.75,000,14.75
2016-03-18,14.75,14.75,14.75,14.75,000,14.75
2016-03-17,14.75,14.75,14.75,14.75,000,14.75
2016-03-16,14.75,14.75,14.75,14.75,000,14.75
2016-03-15,14.75,14.75,14.75,14.75,000,14.75
2016-03-14,14.75,14.75,14.75,14.75,000,14.75
2016-03-11,14.75,14.75,14.75,14.75,000,14.75
2016-03-10,14.75,14.75,14.75,14.75,000,14.75
2016-03-09,14.75,14.75,14.75,14.75,000,14.75
2016-03-08,14.75,14.75,14.75,14.75,000,14.75
2016-03-07,14.75,14.75,14.75,14.75,000,14.75
2016-03-04,14.75,14.75,14.75,14.75,000,14.75
2016-03-03,14.75,14.75,14.75,14.75,000,14.75
2016-03-02,14.75,14.75,14.75,14.75,000,14.75
2016-03-01,14.75,14.75,14.75,14.75,000,14.75
2016-02-29,14.75,14.75,14.75,14.75,000,14.75
2016-02-26,14.75,14.75,14.75,14.75,000,14.75
2016-02-25,14.75,14.75,14.75,14.75,000,14.75
2016-02-24,14.75,14.75,14.75,14.75,000,14.75
2016-02-23,14.75,14.75,14.75,14.75,000,14.75
2016-02-22,14.75,14.75,14.75,14.75,000,14.75
2016-02-19,14.75,14.75,14.75,14.75,000,14.75
2016-02-18,14.75,14.75,14.75,14.75,000,14.75
2016-02-17,14.75,14.75,14.75,14.75,000,14.75
2016-02-16,14.75,14.75,14.75,14.75,000,14.75
2016-02-12,14.75,14.75,14.75,14.75,000,14.75
2016-02-11,14.75,14.75,14.75,14.75,000,14.75
2016-02-10,14.75,14.75,14.75,14.75,000,14.75
2016-02-09,14.75,14.75,14.75,14.75,000,14.75
2016-02-08,14.75,14.75,14.75,14.75,000,14.75
2016-02-05,14.75,14.75,14.75,14.75,000,14.75
2016-02-04,14.75,14.75,14.75,14.75,000,14.75
2016-02-03,14.75,14.75,14.75,14.75,000,14.75
2016-02-02,14.75,14.75,14.75,14.75,000,14.75
2016-02-01,14.75,14.75,14.75,14.75,000,14.75
2016-01-29,16.00,16.00,14.75,14.75,2600,14.75
2016-01-28,16.01,16.01,16.01,16.01,800,16.01
2016-01-27,16.00,16.00,16.00,16.00,100,16.00
2016-01-26,15.60,15.60,15.60,15.60,100,15.60
2016-01-25,16.01,16.01,16.01,16.01,000,16.01
2016-01-22,16.01,16.01,16.01,16.01,000,16.01
2016-01-21,16.01,16.01,16.01,16.01,1000,16.01
2016-01-20,16.00,16.00,16.00,16.00,000,16.00
2016-01-19,16.00,16.00,16.00,16.00,000,16.00
2016-01-15,16.00,16.00,16.00,16.00,000,16.00
2016-01-14,16.00,16.00,16.00,16.00,100,16.00
2016-01-13,16.120001,16.120001,16.120001,16.120001,000,16.120001
2016-01-12,16.299999,16.299999,16.120001,16.120001,1300,16.120001
2016-01-11,16.299999,16.299999,16.299999,16.299999,100,16.299999
2016-01-08,16.280001,16.290001,16.280001,16.290001,2200,16.290001
2016-01-07,16.25,16.25,16.25,16.25,5300,16.25
2016-01-06,16.299999,16.299999,16.299999,16.299999,1000,16.299999
2016-01-05,16.200001,16.299999,16.200001,16.299999,3500,16.299999
2016-01-04,15.99,15.99,15.99,15.99,300,15.99
2015-12-31,15.99,15.99,15.99,15.99,000,15.99
2015-12-30,15.99,15.99,15.99,15.99,000,15.99
2015-12-29,15.99,15.99,15.99,15.99,000,15.99
2015-12-28,15.30,15.99,15.30,15.99,1100,15.99
2015-12-24,15.05,15.05,15.05,15.05,900,15.05
2015-12-23,15.75,15.75,15.75,15.75,200,15.75
2015-12-22,14.80,15.40,14.80,15.02,7400,15.02
2015-12-21,2.40,15.01,2.40,15.01,29500,15.01
2015-12-18,2.40,2.40,2.40,2.40,000,2.40
2015-12-17,2.40,2.40,2.40,2.40,000,2.40
2015-12-16,2.40,2.40,2.40,2.40,000,2.40
2015-12-15,2.40,2.40,2.40,2.40,000,2.40
2015-12-14,2.40,2.40,2.40,2.40,000,2.40
2015-12-11,2.40,2.40,2.40,2.40,000,2.40
2015-12-10,2.40,2.40,2.40,2.40,000,2.40
2015-12-09,2.40,2.40,2.40,2.40,000,2.40
2015-12-08,2.40,2.40,2.40,2.40,000,2.40
2015-12-07,2.40,2.40,2.40,2.40,000,2.40
2015-12-04,2.40,2.40,2.40,2.40,000,2.40
2015-12-03,2.40,2.40,2.40,2.40,000,2.40
2015-12-02,2.40,2.40,2.40,2.40,000,2.40
2015-12-01,2.40,2.40,2.40,2.40,000,2.40
2015-11-30,2.40,2.40,2.40,2.40,000,2.40
2015-11-27,2.40,2.40,2.40,2.40,000,2.40
2015-11-25,2.40,2.40,2.40,2.40,000,2.40
2015-11-24,2.40,2.40,2.40,2.40,000,2.40
2015-11-23,2.40,2.40,2.40,2.40,000,2.40
2015-11-20,2.40,2.40,2.40,2.40,100,2.40
2015-11-19,1.90,1.90,1.90,1.90,000,1.90
2015-11-18,1.90,1.90,1.90,1.90,000,1.90
2015-11-17,1.90,1.90,1.90,1.90,000,1.90
2015-11-16,1.90,1.90,1.90,1.90,000,1.90
2015-11-13,1.90,1.91,1.90,1.90,1200,1.90
2015-11-12,1.60,1.60,1.60,1.60,000,1.60
2015-11-11,1.60,1.60,1.60,1.60,000,1.60
2015-11-10,1.60,1.60,1.60,1.60,000,1.60
2015-11-09,1.60,1.60,1.60,1.60,000,1.60
2015-11-06,1.60,1.60,1.60,1.60,000,1.60
2015-11-05,1.60,1.60,1.60,1.60,000,1.60
2015-11-04,1.60,1.60,1.60,1.60,000,1.60
2015-11-03,1.60,1.60,1.60,1.60,000,1.60
2015-11-02,1.60,1.60,1.60,1.60,000,1.60
2015-10-30,1.60,1.60,1.60,1.60,000,1.60
2015-10-29,1.60,1.60,1.60,1.60,2500,1.60
2015-10-28,1.90,1.90,1.90,1.90,000,1.90
2015-10-27,1.90,1.90,1.90,1.90,000,1.90
2015-10-26,1.90,1.90,1.90,1.90,000,1.90
2015-10-23,1.90,1.90,1.90,1.90,000,1.90
2015-10-22,1.90,1.90,1.90,1.90,000,1.90
2015-10-21,1.90,1.90,1.90,1.90,000,1.90
2015-10-20,1.90,1.90,1.90,1.90,000,1.90
2015-10-19,1.90,1.90,1.90,1.90,000,1.90
2015-10-16,1.90,1.90,1.90,1.90,000,1.90
2015-10-15,1.90,1.90,1.90,1.90,4000,1.90
2015-10-14,1.90,1.90,1.90,1.90,100,1.90
2015-10-13,1.90,1.90,1.90,1.90,000,1.90
2015-10-12,1.90,1.90,1.90,1.90,000,1.90
2015-10-09,1.90,1.90,1.90,1.90,000,1.90
2015-10-08,1.90,1.90,1.90,1.90,000,1.90
2015-10-07,1.90,1.90,1.90,1.90,2500,1.90
2015-10-06,1.90,1.90,1.90,1.90,000,1.90
2015-10-05,1.90,1.90,1.90,1.90,000,1.90
2015-10-02,1.90,1.90,1.90,1.90,000,1.90
2015-10-01,1.90,1.90,1.90,1.90,000,1.90
2015-09-30,1.90,1.90,1.90,1.90,100,1.90
2015-09-29,1.60,1.60,1.60,1.60,000,1.60
