Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,96.120003,97.660004,95.949997,97.559998,847200,97.559998
2016-03-31,97.43,97.870003,96.660004,97.019997,1150700,97.019997
2016-03-30,97.699997,98.18,97.550003,97.800003,866200,97.800003
2016-03-29,96.00,97.339996,95.580002,97.300003,1601200,97.300003
2016-03-28,95.980003,96.720001,95.57,96.449997,1139000,96.449997
2016-03-24,95.949997,95.959999,94.510002,95.830002,1518400,95.830002
2016-03-23,97.510002,97.559998,96.099998,96.540001,991400,96.540001
2016-03-22,98.220001,98.739998,97.959999,98.190002,1292700,97.010005
2016-03-21,98.620003,99.209999,97.93,98.459999,1228400,97.276757
2016-03-18,98.599998,99.290001,98.029999,98.559998,3457000,97.375554
2016-03-17,97.389999,99.400002,97.040001,98.980003,1660300,97.790512
2016-03-16,97.550003,98.25,96.830002,97.120003,1541500,95.952864
2016-03-15,96.800003,97.550003,96.620003,97.510002,784700,96.338177
2016-03-14,96.900002,97.550003,96.879997,97.230003,890400,96.061543
2016-03-11,96.50,97.379997,96.050003,96.989998,1243400,95.824422
2016-03-10,96.199997,96.589996,95.010002,95.68,929800,94.530167
2016-03-09,95.480003,96.269997,95.32,95.650002,1118200,94.500529
2016-03-08,93.769997,95.459999,93.519997,95.18,1688200,94.036176
2016-03-07,92.559998,94.300003,92.379997,94.029999,992000,92.899994
2016-03-04,92.900002,93.25,92.199997,92.760002,1026800,91.64526
2016-03-03,92.449997,93.480003,92.029999,92.690002,1041400,91.576101
2016-03-02,91.239998,92.550003,90.209999,92.209999,1168400,91.101866
2016-03-01,90.330002,91.660004,90.309998,91.489998,1593000,90.390518
2016-02-29,90.139999,90.279999,89.029999,89.949997,1462200,88.869024
2016-02-26,90.489998,90.879997,89.419998,89.980003,1084900,88.89867
2016-02-25,88.75,90.330002,88.50,89.660004,1452500,88.582516
2016-02-24,88.010002,88.290001,85.050003,87.449997,1922300,86.399068
2016-02-23,89.410004,90.669998,88.650002,89.199997,1125900,88.128037
2016-02-22,91.290001,91.620003,89.730003,89.879997,1158900,88.799865
2016-02-19,90.169998,90.790001,89.43,90.50,1053400,89.412417
2016-02-18,89.879997,91.400002,89.879997,91.080002,868700,89.985449
2016-02-17,89.879997,90.959999,89.629997,90.900002,1437300,89.807612
2016-02-16,88.25,89.099998,87.07,89.010002,1417200,87.940325
2016-02-12,84.370003,87.169998,84.300003,87.059998,1383800,86.013755
2016-02-11,83.900002,83.900002,82.629997,83.330002,1596100,82.328584
2016-02-10,87.050003,87.760002,84.50,84.690002,1370300,83.672241
2016-02-09,87.279999,87.440002,85.07,86.169998,1576900,85.134451
2016-02-08,88.599998,88.980003,87.980003,88.419998,1329800,87.357412
2016-02-05,89.849998,90.339996,89.300003,89.57,880300,88.493593
2016-02-04,89.199997,90.059998,88.889999,89.830002,1152800,88.750471
2016-02-03,89.760002,89.800003,87.870003,89.059998,1346600,87.98972
2016-02-02,89.589996,89.589996,88.199997,89.080002,1002400,88.009484
2016-02-01,90.57,90.75,89.379997,90.379997,915000,89.293857
2016-01-29,90.75,91.239998,88.980003,91.239998,2104900,90.143522
