Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-08,0.028,0.03,0.028,0.03,000,0.03
2015-12-07,0.028,0.03,0.028,0.03,000,0.03
2015-12-04,0.028,0.029,0.028,0.029,000,0.029
2015-12-03,0.029,0.03,0.027,0.028,000,0.028
2015-12-02,0.029,0.029,0.029,0.029,000,0.029
2015-12-01,0.029,0.029,0.029,0.029,000,0.029
2015-11-30,0.029,0.029,0.029,0.029,000,0.029
2015-11-27,0.029,0.031,0.029,0.031,000,0.031
2015-11-26,0.024,0.024,0.024,0.024,000,0.024
2015-11-25,0.024,0.024,0.024,0.024,000,0.024
2015-11-24,0.029,0.029,0.013,0.025,20000,0.025
2015-11-23,0.029,0.029,0.029,0.029,000,0.029
2015-11-20,0.032,0.034,0.032,0.034,000,0.034
2015-11-19,0.032,0.034,0.032,0.034,000,0.034
2015-11-18,0.032,0.034,0.032,0.034,000,0.034
2015-11-17,0.032,0.033,0.032,0.033,000,0.033
2015-11-16,0.032,0.033,0.032,0.033,000,0.033
2015-11-13,0.032,0.033,0.032,0.033,000,0.033
2015-11-12,0.029,0.029,0.029,0.029,000,0.029
2015-11-11,0.029,0.029,0.029,0.029,000,0.029
2015-11-10,0.032,0.033,0.031,0.033,000,0.033
2015-11-09,0.032,0.033,0.032,0.033,000,0.033
2015-11-06,0.036,0.036,0.034,0.034,000,0.034
2015-11-05,0.036,0.036,0.034,0.034,000,0.034
2015-11-04,0.032,0.034,0.032,0.034,000,0.034
2015-11-03,0.032,0.034,0.032,0.034,000,0.034
2015-11-02,0.032,0.032,0.032,0.032,000,0.032
2015-10-30,0.032,0.037,0.032,0.037,000,0.037
2015-10-29,0.035,0.035,0.032,0.032,000,0.032
2015-10-28,0.032,0.033,0.032,0.033,000,0.033
2015-10-27,0.032,0.034,0.032,0.034,000,0.034
2015-10-26,0.032,0.035,0.032,0.035,000,0.035
2015-10-23,0.032,0.034,0.032,0.034,000,0.034
2015-10-22,0.031,0.034,0.031,0.034,000,0.034
2015-10-21,0.035,0.035,0.031,0.031,000,0.031
2015-10-20,0.034,0.034,0.032,0.032,000,0.032
2015-10-19,0.035,0.035,0.032,0.032,000,0.032
2015-10-16,0.032,0.033,0.032,0.033,000,0.033
2015-10-15,0.031,0.033,0.031,0.033,000,0.033
2015-10-14,0.031,0.033,0.03,0.033,000,0.033
2015-10-13,0.028,0.028,0.027,0.027,000,0.027
2015-10-12,0.028,0.028,0.026,0.026,000,0.026
2015-10-09,0.035,0.035,0.033,0.033,000,0.033
2015-10-08,0.035,0.035,0.033,0.033,000,0.033
2015-10-07,0.028,0.028,0.028,0.028,000,0.028
2015-10-06,0.032,0.033,0.032,0.033,000,0.033
