Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.03,0.035,12200,0.035
2016-03-31,0.0405,0.0538,0.0405,0.052,66200,0.052
2016-03-30,0.0417,0.0659,0.0401,0.0495,35600,0.0495
2016-03-29,0.0502,0.066,0.05,0.057,192700,0.057
2016-03-28,0.0531,0.068,0.0531,0.066,52800,0.066
2016-03-24,0.052,0.063,0.052,0.063,114000,0.063
2016-03-23,0.066,0.066,0.0551,0.06,73500,0.06
2016-03-22,0.07,0.07,0.055,0.066,78400,0.066
2016-03-21,0.08,0.089,0.0516,0.07,430500,0.07
2016-03-18,0.067,0.08,0.0501,0.0709,469600,0.0709
2016-03-17,0.08,0.085,0.06,0.065,890200,0.065
2016-03-16,0.085,0.099,0.067,0.072,2491200,0.072
2016-03-15,0.062,0.075,0.062,0.067,107300,0.067
2016-03-14,0.0636,0.0636,0.062,0.062,35000,0.062
2016-03-11,0.07,0.07,0.058,0.06,126800,0.06
2016-03-10,0.056,0.0801,0.056,0.08,109400,0.08
2016-03-09,0.066,0.0826,0.066,0.0826,10000,0.0826
2016-03-08,0.0829,0.0829,0.066,0.0829,5400,0.0829
2016-03-07,0.078,0.0815,0.066,0.0799,48500,0.0799
2016-03-04,0.0878,0.0878,0.0856,0.0878,1700,0.0878
2016-03-03,0.0661,0.073,0.0661,0.0661,96100,0.0661
2016-03-02,0.075,0.0959,0.066,0.07,274100,0.07
2016-03-01,0.1389,0.139,0.075,0.077,263300,0.077
2016-02-29,0.1548,0.16,0.133,0.1351,162100,0.1351
2016-02-26,0.14,0.16,0.1282,0.1421,257900,0.1421
2016-02-25,0.1101,0.14,0.1101,0.14,228800,0.14
2016-02-24,0.12,0.1297,0.1034,0.1106,101100,0.1106
2016-02-23,0.104,0.12,0.104,0.12,92600,0.12
2016-02-22,0.105,0.12,0.105,0.11,8000,0.11
2016-02-19,0.109,0.1199,0.1011,0.105,40100,0.105
2016-02-18,0.135,0.135,0.1202,0.1342,34300,0.1342
2016-02-17,0.155,0.155,0.1162,0.1162,91200,0.1162
2016-02-16,0.15,0.165,0.1061,0.165,262800,0.165
2016-02-12,0.125,0.14,0.1248,0.14,84200,0.14
2016-02-11,0.1401,0.15,0.13,0.13,174000,0.13
2016-02-10,0.127,0.145,0.111,0.145,538000,0.145
2016-02-09,0.11,0.165,0.10,0.138,1085700,0.138
2016-02-08,0.103,0.12,0.10,0.112,351900,0.112
2016-02-05,0.087,0.10,0.087,0.10,721600,0.10
2016-02-04,0.084,0.087,0.081,0.0816,158300,0.0816
2016-02-03,0.084,0.084,0.0726,0.0839,88000,0.0839
2016-02-02,0.084,0.084,0.064,0.0835,174600,0.0835
2016-02-01,0.083,0.083,0.08,0.08,57400,0.08
2016-01-29,0.083,0.083,0.0829,0.0829,600,0.0829
2016-01-28,0.083,0.083,0.0811,0.083,18400,0.083
2016-01-27,0.0794,0.085,0.07,0.085,102000,0.085
2016-01-26,0.074,0.08,0.074,0.08,58200,0.08
2016-01-25,0.074,0.074,0.074,0.074,000,0.074
2016-01-22,0.074,0.074,0.074,0.074,900,0.074
2016-01-21,0.08,0.08,0.073,0.0737,37200,0.0737
2016-01-20,0.08,0.08,0.073,0.073,10800,0.073
2016-01-19,0.075,0.0999,0.075,0.0999,400,0.0999
2016-01-15,0.12,0.12,0.12,0.12,200,0.12
2016-01-14,0.071,0.115,0.071,0.115,300,0.115
2016-01-13,0.13,0.13,0.13,0.13,000,0.13
