Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.16,0.204,0.16,0.204,000,0.204
2016-03-31,0.173,0.209,0.173,0.209,000,0.209
2016-03-30,0.163,0.212,0.163,0.212,000,0.212
2016-03-29,0.161,0.161,0.161,0.161,000,0.161
2016-03-28,0.203,0.203,0.203,0.203,000,0.203
2016-03-25,0.203,0.203,0.203,0.203,000,0.203
2016-03-24,0.169,0.204,0.169,0.203,000,0.203
2016-03-23,0.19,0.228,0.19,0.207,000,0.207
2016-03-22,0.167,0.233,0.167,0.232,000,0.232
2016-03-21,0.154,0.154,0.154,0.154,000,0.154
2016-03-18,0.157,0.157,0.157,0.157,000,0.157
2016-03-17,0.154,0.154,0.154,0.154,000,0.154
2016-03-16,0.175,0.24,0.175,0.191,200,0.191
2016-03-15,0.283,0.283,0.211,0.211,11500,0.211
2016-03-11,0.161,0.161,0.161,0.161,000,0.161
2016-03-08,0.193,0.227,0.193,0.227,000,0.227
2016-01-21,0.166,0.166,0.166,0.166,000,0.166
2016-01-18,0.158,0.158,0.158,0.158,000,0.158
2016-01-15,0.164,0.19,0.164,0.189,000,0.189
2016-01-12,0.18,0.214,0.18,0.214,000,0.214
2016-01-06,0.263,0.333,0.263,0.28,400,0.28
2016-01-01,0.274,0.274,0.274,0.274,000,0.274
2015-12-31,0.274,0.274,0.274,0.274,000,0.274
2015-12-30,0.274,0.274,0.274,0.274,000,0.274
2015-12-29,0.272,0.31,0.272,0.305,000,0.305
2015-12-28,0.277,0.318,0.277,0.317,000,0.317
2015-12-25,0.308,0.308,0.308,0.308,000,0.308
2015-12-24,0.308,0.308,0.308,0.308,000,0.308
2015-12-23,0.242,0.308,0.242,0.308,000,0.308
2015-12-22,0.248,0.284,0.248,0.284,000,0.284
2015-12-21,0.231,0.283,0.231,0.283,000,0.283
2015-12-18,0.244,0.296,0.244,0.279,3000,0.279
2015-12-17,0.252,0.289,0.252,0.286,000,0.286
2015-12-15,0.228,0.279,0.228,0.279,000,0.279
2015-12-11,0.299,0.331,0.299,0.327,000,0.327
2015-12-10,0.293,0.327,0.293,0.327,000,0.327
2015-12-08,0.299,0.343,0.299,0.343,000,0.343
2015-12-07,0.321,0.363,0.321,0.348,000,0.348
2015-12-04,0.324,0.361,0.324,0.361,000,0.361
2015-12-03,0.339,0.376,0.339,0.375,000,0.375
2015-12-02,0.351,0.393,0.351,0.39,000,0.39
2015-12-01,0.353,0.397,0.353,0.391,000,0.391
2015-11-30,0.374,0.417,0.374,0.401,000,0.401
2015-11-27,0.425,0.425,0.406,0.415,000,0.415
2015-11-26,0.378,0.378,0.378,0.378,000,0.378
2015-11-25,0.36,0.452,0.36,0.443,000,0.443
