Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.55,1.30,0.55,1.30,9400,1.30
2016-03-31,0.55,0.55,0.55,0.55,000,0.55
2016-03-30,0.55,0.55,0.55,0.55,000,0.55
2016-03-29,0.55,0.55,0.55,0.55,300,0.55
2016-03-28,0.51,0.55,0.51,0.55,9500,0.55
2016-03-24,0.33,0.33,0.33,0.33,000,0.33
2016-03-23,0.33,0.33,0.33,0.33,000,0.33
2016-03-22,0.33,0.33,0.33,0.33,000,0.33
2016-03-21,0.33,0.33,0.33,0.33,000,0.33
2016-03-18,0.33,0.33,0.33,0.33,3000,0.33
2016-03-17,0.30,0.35,0.30,0.35,12800,0.35
2016-03-16,0.30,0.30,0.30,0.30,1000,0.30
2016-03-15,0.22,0.22,0.22,0.22,000,0.22
2016-03-14,0.22,0.22,0.22,0.22,000,0.22
2016-03-11,0.22,0.22,0.22,0.22,000,0.22
2016-03-10,0.22,0.22,0.22,0.22,000,0.22
2016-03-09,0.22,0.22,0.22,0.22,000,0.22
2016-03-08,0.22,0.22,0.22,0.22,000,0.22
2016-03-07,0.22,0.22,0.22,0.22,000,0.22
2016-03-04,0.22,0.22,0.22,0.22,000,0.22
2016-03-03,0.22,0.22,0.22,0.22,000,0.22
2016-03-02,0.22,0.22,0.22,0.22,000,0.22
2016-03-01,0.22,0.22,0.22,0.22,000,0.22
2016-02-29,0.22,0.22,0.22,0.22,000,0.22
2016-02-26,0.22,0.22,0.22,0.22,000,0.22
2016-02-25,0.22,0.22,0.22,0.22,000,0.22
2016-02-24,0.22,0.22,0.22,0.22,000,0.22
2016-02-23,0.22,0.22,0.22,0.22,000,0.22
2016-02-22,0.22,0.22,0.22,0.22,000,0.22
2016-02-19,0.22,0.22,0.22,0.22,000,0.22
2016-02-18,0.22,0.22,0.22,0.22,000,0.22
2016-02-17,0.22,0.22,0.22,0.22,000,0.22
2016-02-16,0.22,0.22,0.22,0.22,000,0.22
2016-02-12,0.22,0.22,0.22,0.22,000,0.22
2016-02-11,0.22,0.22,0.22,0.22,000,0.22
2016-02-10,0.22,0.22,0.22,0.22,000,0.22
2016-02-09,0.22,0.22,0.22,0.22,000,0.22
2016-02-08,0.22,0.22,0.22,0.22,000,0.22
2016-02-05,0.22,0.22,0.22,0.22,000,0.22
2016-02-04,0.22,0.22,0.22,0.22,000,0.22
2016-02-03,0.22,0.22,0.22,0.22,000,0.22
2016-02-02,0.22,0.22,0.22,0.22,000,0.22
2016-02-01,0.22,0.22,0.22,0.22,000,0.22
2016-01-29,0.22,0.22,0.22,0.22,000,0.22
2016-01-28,0.22,0.22,0.22,0.22,700,0.22
2016-01-27,0.20,0.20,0.20,0.20,2100,0.20
2016-01-26,0.26,0.26,0.26,0.26,000,0.26
2016-01-25,0.26,0.26,0.26,0.26,000,0.26
2016-01-22,0.26,0.26,0.26,0.26,000,0.26
2016-01-21,0.26,0.26,0.26,0.26,000,0.26
2016-01-20,0.26,0.26,0.26,0.26,000,0.26
2016-01-19,0.26,0.26,0.26,0.26,000,0.26
2016-01-15,0.26,0.26,0.26,0.26,000,0.26
2016-01-14,0.26,0.26,0.26,0.26,000,0.26
2016-01-13,0.26,0.26,0.26,0.26,000,0.26
2016-01-12,0.26,0.26,0.26,0.26,000,0.26
2016-01-11,0.26,0.26,0.26,0.26,000,0.26
2016-01-08,0.26,0.26,0.26,0.26,000,0.26
2016-01-07,0.26,0.26,0.26,0.26,000,0.26
2016-01-06,0.26,0.26,0.26,0.26,000,0.26
2016-01-05,0.26,0.26,0.26,0.26,000,0.26
2016-01-04,0.26,0.26,0.26,0.26,000,0.26
2015-12-31,0.26,0.26,0.26,0.26,000,0.26
2015-12-30,0.26,0.26,0.26,0.26,000,0.26
2015-12-29,0.26,0.26,0.26,0.26,000,0.26
2015-12-28,0.26,0.26,0.26,0.26,000,0.26
2015-12-24,0.26,0.26,0.26,0.26,000,0.26
2015-12-23,0.26,0.26,0.26,0.26,000,0.26
2015-12-22,0.26,0.26,0.26,0.26,000,0.26
2015-12-21,0.26,0.26,0.26,0.26,600,0.26
2015-12-18,0.30,0.30,0.30,0.30,000,0.30
2015-12-17,0.30,0.30,0.30,0.30,000,0.30
2015-12-16,0.26,0.30,0.26,0.30,5000,0.30
2015-12-15,0.30,0.30,0.30,0.30,000,0.30
2015-12-14,0.30,0.30,0.30,0.30,000,0.30
2015-12-11,0.30,0.30,0.30,0.30,000,0.30
2015-12-10,0.30,0.30,0.30,0.30,000,0.30
2015-12-09,0.30,0.30,0.30,0.30,000,0.30
2015-12-08,0.30,0.30,0.30,0.30,000,0.30
2015-12-07,0.30,0.30,0.30,0.30,000,0.30
2015-12-04,0.30,0.30,0.30,0.30,000,0.30
2015-12-03,0.30,0.30,0.30,0.30,000,0.30
2015-12-02,0.30,0.30,0.30,0.30,2500,0.30
2015-12-01,0.30,0.30,0.30,0.30,000,0.30
2015-11-30,0.30,0.30,0.30,0.30,000,0.30
2015-11-27,0.30,0.30,0.30,0.30,000,0.30
2015-11-25,0.30,0.30,0.30,0.30,000,0.30
2015-11-24,0.30,0.30,0.30,0.30,000,0.30
2015-11-23,0.30,0.30,0.30,0.30,000,0.30
2015-11-20,0.30,0.30,0.30,0.30,000,0.30
2015-11-19,0.30,0.30,0.30,0.30,000,0.30
2015-11-18,0.30,0.30,0.30,0.30,000,0.30
2015-11-17,0.30,0.30,0.30,0.30,000,0.30
2015-11-16,0.30,0.30,0.30,0.30,000,0.30
2015-11-13,0.30,0.30,0.30,0.30,000,0.30
2015-11-12,0.30,0.30,0.30,0.30,000,0.30
2015-11-11,0.30,0.30,0.30,0.30,000,0.30
2015-11-10,0.30,0.30,0.30,0.30,000,0.30
2015-11-09,0.30,0.30,0.30,0.30,000,0.30
2015-11-06,0.30,0.30,0.30,0.30,000,0.30
2015-11-05,0.30,0.30,0.30,0.30,000,0.30
2015-11-04,0.30,0.30,0.30,0.30,000,0.30
2015-11-03,0.30,0.30,0.30,0.30,000,0.30
2015-11-02,0.30,0.30,0.30,0.30,000,0.30
2015-10-30,0.30,0.30,0.30,0.30,000,0.30
