Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.72,0.72,0.72,0.72,000,0.72
2016-03-31,0.72,0.72,0.72,0.72,000,0.72
2016-03-30,0.72,0.72,0.72,0.72,000,0.72
2016-03-29,0.72,0.72,0.72,0.72,000,0.72
2016-03-28,0.70,0.70,0.70,0.70,000,0.70
2016-03-25,0.70,0.70,0.70,0.70,000,0.70
2016-03-24,0.70,0.70,0.70,0.70,000,0.70
2016-03-23,0.70,0.70,0.70,0.70,29900,0.70
2016-03-22,0.675,0.675,0.675,0.675,000,0.675
2016-03-21,0.675,0.675,0.675,0.675,27900,0.675
2016-03-18,0.70,0.70,0.70,0.70,000,0.70
2016-03-17,0.70,0.70,0.70,0.70,000,0.70
2016-03-16,0.70,0.70,0.70,0.70,000,0.70
2016-03-15,0.70,0.70,0.70,0.70,000,0.6679
2016-03-14,0.70,0.70,0.70,0.70,000,0.6679
2016-03-11,0.70,0.70,0.70,0.70,000,0.6679
2016-03-10,0.70,0.70,0.70,0.70,80000,0.6679
2016-03-09,0.70,0.70,0.70,0.70,000,0.6679
2016-03-08,0.70,0.70,0.70,0.70,000,0.6679
2016-03-07,0.70,0.70,0.70,0.70,000,0.6679
2016-03-04,0.70,0.70,0.70,0.70,10000,0.6679
2016-03-03,0.70,0.70,0.70,0.70,000,0.6679
2016-03-02,0.70,0.70,0.70,0.70,35000,0.6679
2016-03-01,0.685,0.685,0.685,0.685,000,0.65359
2016-02-29,0.69,0.69,0.685,0.685,6700,0.65359
2016-02-26,0.70,0.70,0.695,0.695,9000,0.66313
2016-02-25,0.705,0.705,0.705,0.705,000,0.67267
2016-02-24,0.705,0.705,0.705,0.705,000,0.67267
2016-02-23,0.69,0.705,0.68,0.705,17100,0.67267
2016-02-22,0.70,0.70,0.70,0.70,000,0.6679
2016-02-19,0.705,0.705,0.70,0.70,47300,0.6679
2016-02-18,0.71,0.71,0.705,0.705,29300,0.67267
2016-02-17,0.71,0.71,0.71,0.71,13000,0.67744
2016-02-16,0.74,0.74,0.71,0.72,85600,0.68698
2016-02-15,0.75,0.75,0.75,0.75,000,0.71561
2016-02-12,0.75,0.75,0.75,0.75,000,0.71561
2016-02-11,0.73,0.75,0.73,0.75,85200,0.71561
2016-02-10,0.70,0.70,0.70,0.70,148600,0.6679
2016-02-09,0.70,0.70,0.70,0.70,391600,0.6679
2016-02-08,0.70,0.70,0.70,0.70,61500,0.6679
2016-02-05,0.70,0.70,0.70,0.70,112800,0.6679
2016-02-04,0.70,0.70,0.70,0.70,100000,0.6679
2016-02-03,0.70,0.70,0.70,0.70,96000,0.6679
2016-02-02,0.705,0.73,0.70,0.70,90200,0.6679
2016-02-01,0.70,0.71,0.68,0.71,21600,0.67744
2016-01-29,0.70,0.70,0.70,0.70,000,0.6679
2016-01-28,0.70,0.70,0.70,0.70,000,0.6679
2016-01-27,0.70,0.70,0.70,0.70,10000,0.6679
2016-01-26,0.70,0.70,0.70,0.70,000,0.6679
2016-01-25,0.70,0.70,0.70,0.70,7500,0.6679
2016-01-22,0.70,0.70,0.70,0.70,2100,0.6679
2016-01-21,0.69,0.69,0.69,0.69,1000,0.65836
2016-01-20,0.68,0.68,0.68,0.68,000,0.64882
2016-01-19,0.68,0.68,0.68,0.68,9700,0.64882
2016-01-18,0.71,0.71,0.71,0.71,000,0.67744
2016-01-15,0.71,0.71,0.71,0.71,000,0.67744
2016-01-14,0.71,0.71,0.71,0.71,000,0.67744
2016-01-13,0.71,0.71,0.71,0.71,000,0.67744
2016-01-12,0.71,0.71,0.71,0.71,000,0.67744
2016-01-11,0.71,0.71,0.71,0.71,000,0.67744
2016-01-08,0.71,0.71,0.71,0.71,000,0.67744
2016-01-07,0.71,0.71,0.71,0.71,000,0.67744
2016-01-06,0.71,0.71,0.71,0.71,000,0.67744
2016-01-05,0.71,0.71,0.71,0.71,1200,0.67744
2016-01-04,0.68,0.68,0.68,0.68,000,0.64882
2016-01-01,0.68,0.68,0.68,0.68,000,0.64882
2015-12-31,0.68,0.68,0.68,0.68,000,0.64882
2015-12-30,0.68,0.68,0.68,0.68,000,0.64882
2015-12-29,0.68,0.68,0.68,0.68,000,0.64882
2015-12-28,0.68,0.68,0.68,0.68,000,0.64882
2015-12-25,0.68,0.68,0.68,0.68,000,0.64882
2015-12-24,0.68,0.68,0.68,0.68,28500,0.64882
2015-12-23,0.70,0.70,0.70,0.70,000,0.6679
2015-12-22,0.70,0.71,0.70,0.70,52500,0.6679
2015-12-21,0.68,0.68,0.68,0.68,56500,0.64882
2015-12-18,0.68,0.68,0.68,0.68,000,0.64882
2015-12-17,0.68,0.68,0.68,0.68,1300,0.64882
2015-12-16,0.68,0.70,0.68,0.70,42200,0.6679
2015-12-15,0.685,0.685,0.675,0.68,122100,0.64882
2015-12-14,0.685,0.685,0.685,0.685,12300,0.65359
2015-12-11,0.685,0.69,0.685,0.685,37100,0.65359
2015-12-10,0.685,0.685,0.685,0.685,54200,0.65359
2015-12-09,0.70,0.70,0.70,0.70,2000,0.6679
2015-12-08,0.70,0.71,0.68,0.68,50000,0.64882
2015-12-07,0.68,0.68,0.68,0.68,000,0.64882
2015-12-04,0.69,0.72,0.68,0.68,76200,0.64882
2015-12-03,0.71,0.71,0.71,0.71,000,0.67744
2015-12-02,0.71,0.71,0.71,0.71,4000,0.67744
2015-12-01,0.69,0.69,0.69,0.69,2000,0.65836
2015-11-30,0.71,0.71,0.71,0.71,000,0.67744
2015-11-27,0.71,0.71,0.71,0.71,000,0.67744
2015-11-26,0.71,0.71,0.71,0.71,19000,0.67744
2015-11-25,0.69,0.69,0.69,0.69,000,0.65836
2015-11-24,0.69,0.69,0.69,0.69,7600,0.65836
2015-11-23,0.73,0.73,0.69,0.69,46300,0.65836
2015-11-20,0.69,0.69,0.69,0.69,4900,0.65836
2015-11-19,0.70,0.70,0.70,0.70,000,0.6679
2015-11-18,0.70,0.70,0.70,0.70,10000,0.6679
2015-11-17,0.68,0.73,0.68,0.73,56100,0.69652
2015-11-16,0.68,0.68,0.68,0.68,29200,0.64882
2015-11-13,0.72,0.72,0.72,0.72,000,0.68698
2015-11-12,0.72,0.72,0.72,0.72,700,0.68698
2015-11-11,0.76,0.76,0.76,0.76,000,0.72515
2015-11-10,0.76,0.76,0.76,0.76,2200,0.72515
2015-11-09,0.72,0.73,0.72,0.73,11800,0.66926
2015-11-06,0.71,0.71,0.70,0.71,32700,0.65093
2015-11-05,0.705,0.705,0.705,0.705,000,0.64634
2015-11-04,0.705,0.705,0.705,0.705,000,0.64634
2015-11-03,0.705,0.705,0.705,0.705,000,0.64634
2015-11-02,0.705,0.705,0.705,0.705,000,0.64634
2015-10-30,0.73,0.73,0.70,0.705,59000,0.64634
2015-10-29,0.73,0.73,0.73,0.73,10000,0.66926
2015-10-28,0.72,0.72,0.72,0.72,7000,0.6601
2015-10-27,0.74,0.74,0.74,0.74,000,0.67843
2015-10-26,0.74,0.74,0.74,0.74,000,0.67843
2015-10-23,0.74,0.74,0.74,0.74,000,0.67843
2015-10-22,0.71,0.74,0.71,0.74,90000,0.67843
2015-10-21,0.73,0.73,0.73,0.73,000,0.66926
2015-10-20,0.69,0.73,0.69,0.73,12700,0.66926
2015-10-19,0.685,0.685,0.685,0.685,600,0.62801
2015-10-16,0.73,0.73,0.73,0.73,5100,0.66926
2015-10-15,0.70,0.70,0.70,0.70,000,0.64176
2015-10-14,0.70,0.70,0.70,0.70,7000,0.64176
2015-10-13,0.68,0.68,0.68,0.68,000,0.62342
2015-10-12,0.68,0.68,0.68,0.68,000,0.62342
2015-10-09,0.69,0.69,0.68,0.68,75000,0.62342
2015-10-08,0.73,0.73,0.73,0.73,000,0.66926
2015-10-07,0.73,0.73,0.73,0.73,000,0.66926
2015-10-06,0.73,0.73,0.73,0.73,000,0.66926
2015-10-05,0.73,0.73,0.73,0.73,5000,0.66926
2015-10-02,0.73,0.73,0.73,0.73,000,0.66926
2015-10-01,0.73,0.73,0.73,0.73,000,0.66926
2015-09-30,0.73,0.73,0.73,0.73,1200,0.66926
2015-09-29,0.69,0.69,0.68,0.68,25000,0.62342
2015-09-28,0.71,0.71,0.71,0.71,000,0.65093
2015-09-25,0.71,0.71,0.71,0.71,000,0.65093
2015-09-24,0.70,0.71,0.70,0.71,11500,0.65093
2015-09-23,0.69,0.71,0.69,0.70,21000,0.64176
2015-09-22,0.71,0.71,0.71,0.71,000,0.65093
2015-09-21,0.71,0.71,0.71,0.71,5100,0.65093
2015-09-18,0.71,0.71,0.71,0.71,000,0.65093
2015-09-17,0.71,0.71,0.71,0.71,000,0.65093
2015-09-16,0.71,0.71,0.71,0.71,000,0.65093
2015-09-15,0.71,0.71,0.71,0.71,000,0.65093
2015-09-14,0.71,0.71,0.71,0.71,000,0.65093
2015-09-11,0.715,0.715,0.71,0.71,13000,0.65093
2015-09-10,0.71,0.71,0.71,0.71,000,0.65093
2015-09-09,0.71,0.71,0.71,0.71,000,0.65093
2015-09-08,0.71,0.71,0.71,0.71,800,0.65093
2015-09-07,0.68,0.68,0.68,0.68,8000,0.62342
2015-09-04,0.67,0.67,0.67,0.67,1000,0.61426
2015-09-03,0.68,0.68,0.67,0.67,12700,0.61426
2015-09-02,0.68,0.68,0.68,0.68,1300,0.62342
2015-09-01,0.69,0.69,0.68,0.68,67100,0.62342
2015-08-31,0.70,0.70,0.70,0.70,10000,0.64176
2015-08-28,0.68,0.68,0.68,0.68,000,0.62342
2015-08-27,0.68,0.68,0.68,0.68,000,0.62342
2015-08-26,0.68,0.68,0.68,0.68,000,0.62342
2015-08-25,0.68,0.68,0.68,0.68,1000,0.62342
2015-08-24,0.70,0.70,0.67,0.67,102100,0.61426
2015-08-21,0.71,0.71,0.71,0.71,60000,0.65093
2015-08-20,0.72,0.72,0.72,0.72,000,0.6601
2015-08-19,0.72,0.72,0.72,0.72,50000,0.6601
2015-08-18,0.72,0.72,0.72,0.72,100000,0.6601
2015-08-17,0.72,0.72,0.72,0.72,000,0.6601
2015-08-14,0.72,0.72,0.72,0.72,15000,0.6601
2015-08-13,0.735,0.735,0.735,0.735,000,0.67385
2015-08-12,0.735,0.735,0.735,0.735,55000,0.67385
2015-08-11,0.735,0.735,0.735,0.735,000,0.67385
2015-08-10,0.735,0.735,0.735,0.735,000,0.67385
2015-08-07,0.735,0.74,0.735,0.735,50000,0.67385
2015-08-06,0.74,0.75,0.735,0.75,60000,0.6876
2015-08-05,0.74,0.74,0.74,0.74,9700,0.67843
2015-08-04,0.735,0.735,0.735,0.735,000,0.67385
2015-08-03,0.735,0.735,0.735,0.735,64000,0.67385
2015-07-31,0.75,0.75,0.735,0.735,8000,0.67385
2015-07-30,0.75,0.75,0.75,0.75,000,0.6876
2015-07-29,0.75,0.75,0.75,0.75,000,0.6876
2015-07-28,0.73,0.75,0.725,0.75,61700,0.6876
2015-07-27,0.75,0.75,0.75,0.75,000,0.6876
2015-07-24,0.75,0.75,0.75,0.75,000,0.6876
2015-07-23,0.75,0.75,0.75,0.75,20000,0.6876
2015-07-22,0.73,0.73,0.73,0.73,000,0.66926
2015-07-21,0.73,0.73,0.73,0.73,000,0.66926
2015-07-20,0.73,0.73,0.73,0.73,32300,0.66926
2015-07-17,0.755,0.755,0.755,0.755,20000,0.69218
2015-07-16,0.755,0.755,0.755,0.755,33000,0.69218
2015-07-15,0.755,0.755,0.755,0.755,26000,0.69218
2015-07-14,0.755,0.755,0.755,0.755,50000,0.69218
2015-07-13,0.76,0.76,0.755,0.755,70000,0.69218
2015-07-10,0.755,0.76,0.755,0.76,4300,0.69677
2015-07-09,0.76,0.775,0.755,0.755,86000,0.69218
2015-07-08,0.78,0.78,0.78,0.78,10000,0.7151
2015-07-07,0.76,0.81,0.76,0.81,13300,0.74261
2015-07-06,0.76,0.76,0.755,0.755,30000,0.69218
2015-07-03,0.755,0.755,0.755,0.755,000,0.69218
2015-07-02,0.755,0.755,0.755,0.755,2400,0.69218
2015-07-01,0.755,0.755,0.755,0.755,000,0.69218
2015-06-30,0.755,0.76,0.755,0.755,36300,0.69218
2015-06-29,0.755,0.76,0.755,0.755,38000,0.69218
2015-06-26,0.76,0.76,0.76,0.76,000,0.69677
2015-06-25,0.765,0.77,0.76,0.76,250700,0.69677
2015-06-24,0.77,0.77,0.76,0.76,38400,0.69677
2015-06-23,0.77,0.77,0.77,0.77,6100,0.70594
2015-06-22,0.78,0.78,0.77,0.77,35000,0.70594
2015-06-19,0.78,0.78,0.78,0.78,30700,0.7151
2015-06-18,0.84,0.84,0.78,0.78,22100,0.7151
2015-06-17,0.84,0.84,0.84,0.84,700,0.77011
2015-06-16,0.83,0.84,0.83,0.84,24100,0.77011
2015-06-15,0.83,0.83,0.83,0.83,000,0.76094
2015-06-12,0.80,0.83,0.77,0.83,40300,0.76094
2015-06-11,1.02,1.02,1.02,1.02,000,0.93514
2015-06-10,1.025,1.03,1.015,1.02,118200,0.93514
2015-06-09,1.02,1.05,1.01,1.025,163600,0.93972
2015-06-08,1.03,1.03,1.03,1.03,000,0.9443
2015-06-05,1.02,1.03,1.015,1.03,107200,0.9443
