Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.255,0.255,0.25,0.25,36000,0.25
2016-03-31,0.255,0.255,0.25,0.25,22400,0.25
2016-03-30,0.25,0.25,0.245,0.245,45400,0.245
2016-03-29,0.25,0.25,0.25,0.25,80000,0.25
2016-03-28,0.25,0.25,0.25,0.25,000,0.25
2016-03-25,0.25,0.25,0.25,0.25,000,0.25
2016-03-24,0.25,0.25,0.25,0.25,000,0.25
2016-03-23,0.25,0.25,0.25,0.25,000,0.25
2016-03-22,0.245,0.25,0.245,0.25,41000,0.25
2016-03-21,0.25,0.25,0.245,0.245,50600,0.245
2016-03-18,0.245,0.25,0.245,0.25,9000,0.25
2016-03-17,0.245,0.245,0.245,0.245,15000,0.245
2016-03-16,0.26,0.26,0.26,0.26,000,0.26
2016-03-15,0.26,0.26,0.26,0.26,12500,0.26
2016-03-14,0.26,0.26,0.245,0.245,22700,0.245
2016-03-11,0.26,0.27,0.26,0.27,25500,0.27
2016-03-10,0.25,0.27,0.25,0.27,73600,0.27
2016-03-09,0.245,0.25,0.245,0.25,40400,0.25
2016-03-08,0.26,0.26,0.26,0.26,000,0.26
2016-03-07,0.26,0.26,0.26,0.26,000,0.26
2016-03-04,0.255,0.26,0.255,0.26,409600,0.26
2016-03-03,0.24,0.24,0.24,0.24,000,0.24
2016-03-02,0.23,0.245,0.23,0.24,77000,0.24
2016-03-01,0.23,0.23,0.23,0.23,7000,0.23
2016-02-29,0.225,0.225,0.225,0.225,39500,0.225
2016-02-26,0.24,0.24,0.23,0.23,88000,0.23
2016-02-25,0.25,0.25,0.235,0.235,51700,0.235
2016-02-24,0.235,0.235,0.235,0.235,000,0.235
2016-02-23,0.235,0.235,0.235,0.235,800,0.235
2016-02-22,0.235,0.235,0.235,0.235,4400,0.235
2016-02-19,0.25,0.25,0.25,0.25,000,0.25
2016-02-18,0.235,0.25,0.235,0.25,42500,0.25
2016-02-17,0.25,0.25,0.235,0.235,8800,0.235
2016-02-16,0.25,0.25,0.25,0.25,000,0.25
2016-02-15,0.24,0.25,0.24,0.25,99300,0.25
2016-02-12,0.25,0.25,0.24,0.24,44400,0.24
2016-02-11,0.25,0.25,0.25,0.25,40000,0.25
2016-02-10,0.255,0.255,0.25,0.25,33300,0.25
2016-02-09,0.26,0.26,0.26,0.26,000,0.26
2016-02-08,0.26,0.26,0.26,0.26,000,0.26
2016-02-05,0.26,0.26,0.25,0.26,130200,0.26
2016-02-04,0.26,0.26,0.26,0.26,40700,0.26
2016-02-03,0.25,0.25,0.25,0.25,13200,0.25
2016-02-02,0.25,0.26,0.25,0.25,56500,0.25
2016-02-01,0.24,0.24,0.24,0.24,000,0.24
2016-01-29,0.28,0.28,0.24,0.24,96600,0.24
2016-01-28,0.30,0.30,0.30,0.30,000,0.30
2016-01-27,0.30,0.30,0.30,0.30,2800,0.30
2016-01-26,0.305,0.305,0.305,0.305,91700,0.305
2016-01-25,0.30,0.30,0.30,0.30,10000,0.30
2016-01-22,0.305,0.305,0.30,0.30,9000,0.30
2016-01-21,0.30,0.30,0.28,0.30,519400,0.30
2016-01-20,0.30,0.30,0.30,0.30,5200,0.30
2016-01-19,0.30,0.30,0.30,0.30,000,0.30
2016-01-18,0.30,0.30,0.30,0.30,000,0.30
2016-01-15,0.30,0.30,0.30,0.30,000,0.30
2016-01-14,0.305,0.305,0.30,0.30,146400,0.30
2016-01-13,0.305,0.305,0.305,0.305,800,0.305
2016-01-12,0.305,0.305,0.30,0.30,111000,0.30
2016-01-11,0.30,0.30,0.30,0.30,000,0.30
2016-01-08,0.305,0.305,0.30,0.30,18600,0.30
2016-01-07,0.305,0.31,0.305,0.305,112100,0.305
2016-01-06,0.305,0.305,0.305,0.305,000,0.305
2016-01-05,0.305,0.305,0.305,0.305,000,0.305
2016-01-04,0.305,0.305,0.305,0.305,000,0.305
2016-01-01,0.305,0.305,0.305,0.305,000,0.305
