Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.48,0.50,0.46,0.50,71800,0.50
2016-03-31,0.52,0.53,0.48,0.50,157500,0.50
2016-03-30,0.50,0.52,0.49,0.51,191400,0.51
2016-03-29,0.46,0.48,0.44,0.48,171800,0.48
2016-03-28,0.44,0.48,0.43,0.44,91600,0.44
2016-03-24,0.42,0.45,0.42,0.43,54100,0.43
2016-03-23,0.49,0.50,0.42,0.45,206500,0.45
2016-03-22,0.43,0.49,0.43,0.47,347500,0.47
2016-03-21,0.41,0.45,0.40,0.42,87400,0.42
2016-03-18,0.46,0.46,0.40,0.40,95100,0.40
2016-03-17,0.43,0.45,0.40,0.44,154900,0.44
2016-03-16,0.47,0.49,0.41,0.42,306600,0.42
2016-03-15,0.49,0.49,0.46,0.47,90100,0.47
2016-03-14,0.46,0.46,0.42,0.45,76700,0.45
2016-03-11,0.39,0.46,0.39,0.42,125200,0.42
2016-03-10,0.41,0.42,0.37,0.37,14700,0.37
2016-03-09,0.44,0.44,0.39,0.41,40800,0.41
2016-03-08,0.35,0.38,0.34,0.37,121200,0.37
2016-03-07,0.32,0.36,0.30,0.33,199300,0.33
2016-03-04,0.34,0.37,0.31,0.37,244000,0.37
2016-03-03,0.37,0.38,0.34,0.34,84600,0.34
2016-03-02,0.44,0.44,0.36,0.37,343400,0.37
2016-03-01,0.49,0.50,0.45,0.47,72300,0.47
2016-02-29,0.48,0.50,0.47,0.49,92200,0.49
2016-02-26,0.50,0.52,0.48,0.49,70500,0.49
2016-02-25,0.48,0.51,0.48,0.51,90000,0.51
2016-02-24,0.46,0.49,0.46,0.48,114800,0.48
2016-02-23,0.45,0.47,0.44,0.46,33300,0.46
2016-02-22,0.44,0.47,0.41,0.46,96200,0.46
2016-02-19,0.44,0.45,0.40,0.42,42700,0.42
2016-02-18,0.44,0.46,0.44,0.45,154900,0.45
2016-02-17,0.42,0.44,0.41,0.44,43400,0.44
2016-02-16,0.38,0.41,0.37,0.41,205500,0.41
2016-02-12,0.37,0.38,0.35,0.38,22400,0.38
2016-02-11,0.38,0.38,0.36,0.37,43600,0.37
2016-02-10,0.36,0.37,0.35,0.37,84000,0.37
2016-02-09,0.38,0.38,0.35,0.36,77000,0.36
2016-02-08,0.28,0.37,0.28,0.37,134700,0.37
2016-02-05,0.30,0.31,0.29,0.29,101900,0.29
2016-02-04,0.29,0.31,0.28,0.30,54500,0.30
2016-02-03,0.29,0.29,0.27,0.28,51900,0.28
2016-02-02,0.28,0.29,0.27,0.29,39000,0.29
2016-02-01,0.27,0.29,0.27,0.29,17200,0.29
2016-01-29,0.28,0.28,0.27,0.27,34400,0.27
2016-01-28,0.28,0.28,0.27,0.28,6700,0.28
2016-01-27,0.30,0.30,0.28,0.28,27100,0.28
2016-01-26,0.28,0.29,0.28,0.29,10000,0.29
2016-01-25,0.28,0.28,0.26,0.26,54800,0.26
2016-01-22,0.28,0.28,0.26,0.28,24500,0.28
2016-01-21,0.25,0.29,0.25,0.26,60100,0.26
2016-01-20,0.25,0.27,0.25,0.26,84600,0.26
2016-01-19,0.28,0.28,0.26,0.27,18100,0.27
2016-01-15,0.26,0.27,0.25,0.27,18700,0.27
2016-01-14,0.27,0.27,0.25,0.27,29300,0.27
2016-01-13,0.26,0.28,0.26,0.28,19500,0.28
2016-01-12,0.28,0.29,0.27,0.27,24500,0.27
2016-01-11,0.30,0.30,0.26,0.27,23300,0.27
2016-01-08,0.28,0.29,0.28,0.29,15300,0.29
2016-01-07,0.28,0.29,0.27,0.28,24200,0.28
2016-01-06,0.31,0.32,0.28,0.30,52800,0.30
2016-01-05,0.31,0.33,0.31,0.33,13600,0.33
2016-01-04,0.32,0.32,0.28,0.30,93700,0.30
2015-12-31,0.30,0.33,0.30,0.33,13900,0.33
2015-12-30,0.33,0.33,0.30,0.31,59900,0.31
2015-12-29,0.30,0.33,0.29,0.32,25100,0.32
2015-12-28,0.29,0.30,0.29,0.29,52200,0.29
2015-12-24,0.29,0.29,0.28,0.28,25100,0.28
2015-12-23,0.29,0.31,0.29,0.29,4700,0.29
2015-12-22,0.30,0.31,0.29,0.30,90100,0.30
2015-12-21,0.29,0.30,0.28,0.30,36200,0.30
2015-12-18,0.29,0.29,0.28,0.29,16800,0.29
2015-12-17,0.30,0.30,0.28,0.29,27900,0.29
2015-12-16,0.28,0.29,0.25,0.29,55800,0.29
2015-12-15,0.27,0.28,0.26,0.28,30600,0.28
2015-12-14,0.29,0.29,0.26,0.27,48300,0.27
