Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-11,0.34,0.34,0.34,0.34,000,0.34
2015-12-10,0.34,0.34,0.34,0.34,000,0.34
2015-12-09,0.34,0.34,0.34,0.34,000,0.34
2015-12-08,0.34,0.34,0.34,0.34,000,0.34
2015-12-07,0.34,0.34,0.34,0.34,000,0.34
2015-12-04,0.34,0.34,0.34,0.34,000,0.34
2015-12-03,0.34,0.34,0.34,0.34,000,0.34
2015-12-02,0.51,0.51,0.34,0.34,200,0.34
2015-12-01,0.30,0.30,0.30,0.30,000,0.30
2015-11-30,0.30,0.30,0.30,0.30,300,0.30
2015-11-27,0.31,0.31,0.31,0.31,000,0.31
2015-11-25,0.33,0.33,0.31,0.31,21700,0.31
2015-11-24,0.40,0.40,0.40,0.40,000,0.40
2015-11-23,0.40,0.40,0.40,0.40,000,0.40
2015-11-20,0.40,0.40,0.40,0.40,000,0.40
2015-11-19,0.40,0.40,0.40,0.40,000,0.40
2015-11-18,0.40,0.40,0.40,0.40,000,0.40
2015-11-17,0.40,0.40,0.40,0.40,000,0.40
2015-11-16,0.40,0.40,0.40,0.40,000,0.40
2015-11-13,0.45,0.51,0.36,0.40,43200,0.40
2015-11-12,0.36,0.36,0.36,0.36,000,0.36
2015-11-11,0.36,0.36,0.36,0.36,000,0.36
2015-11-10,0.36,0.36,0.36,0.36,000,0.36
2015-11-09,0.36,0.36,0.36,0.36,000,0.36
2015-11-06,0.36,0.36,0.36,0.36,000,0.36
2015-11-05,0.36,0.36,0.36,0.36,000,0.36
2015-11-04,0.36,0.36,0.36,0.36,000,0.36
2015-11-03,0.36,0.36,0.36,0.36,000,0.36
2015-11-02,0.36,0.36,0.36,0.36,000,0.36
2015-10-30,0.36,0.36,0.36,0.36,000,0.36
2015-10-29,0.36,0.36,0.36,0.36,000,0.36
2015-10-28,0.36,0.36,0.36,0.36,000,0.36
2015-10-27,0.36,0.36,0.36,0.36,000,0.36
2015-10-26,0.36,0.36,0.36,0.36,000,0.36
2015-10-23,0.36,0.36,0.36,0.36,000,0.36
2015-10-22,0.36,0.36,0.36,0.36,000,0.36
2015-10-21,0.36,0.36,0.36,0.36,200,0.36
2015-10-20,0.36,0.36,0.36,0.36,000,0.36
2015-10-19,0.36,0.36,0.36,0.36,1000,0.36
2015-10-16,0.48,0.48,0.48,0.48,000,0.48
2015-10-15,0.48,0.48,0.48,0.48,000,0.48
2015-10-14,0.48,0.48,0.48,0.48,000,0.48
2015-10-13,0.48,0.48,0.48,0.48,000,0.48
2015-10-12,0.48,0.48,0.48,0.48,000,0.48
2015-10-09,0.48,0.48,0.48,0.48,000,0.48
2015-10-08,0.48,0.48,0.48,0.48,000,0.48
2015-10-07,0.48,0.48,0.48,0.48,000,0.48
2015-10-06,0.48,0.48,0.48,0.48,000,0.48
2015-10-05,0.48,0.48,0.48,0.48,000,0.48
2015-10-02,0.48,0.48,0.48,0.48,000,0.48
2015-10-01,0.48,0.48,0.48,0.48,000,0.48
2015-09-30,0.48,0.48,0.48,0.48,000,0.48
2015-09-29,0.48,0.48,0.48,0.48,000,0.48
2015-09-28,0.48,0.48,0.48,0.48,000,0.48
2015-09-25,0.48,0.48,0.48,0.48,000,0.48
2015-09-24,0.48,0.48,0.48,0.48,000,0.48
2015-09-23,0.48,0.48,0.48,0.48,000,0.48
2015-09-22,0.48,0.48,0.48,0.48,000,0.48
2015-09-21,0.48,0.48,0.48,0.48,000,0.48
2015-09-18,0.48,0.48,0.48,0.48,000,0.48
2015-09-17,0.48,0.48,0.48,0.48,000,0.48
2015-09-16,0.48,0.48,0.48,0.48,000,0.48
2015-09-15,0.48,0.48,0.48,0.48,000,0.48
2015-09-14,0.48,0.48,0.48,0.48,000,0.48
2015-09-11,0.48,0.48,0.48,0.48,000,0.48
2015-09-10,0.48,0.48,0.48,0.48,000,0.48
2015-09-09,0.48,0.48,0.48,0.48,000,0.48
2015-09-08,0.48,0.48,0.48,0.48,000,0.48
2015-09-04,0.48,0.48,0.48,0.48,000,0.48
2015-09-03,0.48,0.48,0.48,0.48,000,0.48
2015-09-02,0.48,0.48,0.48,0.48,000,0.48
2015-09-01,0.48,0.48,0.48,0.48,000,0.48
2015-08-31,0.48,0.48,0.48,0.48,000,0.48
2015-08-28,0.48,0.48,0.48,0.48,000,0.48
2015-08-27,0.48,0.48,0.48,0.48,000,0.48
2015-08-26,0.49,0.49,0.48,0.48,5800,0.48
2015-08-25,0.50,0.50,0.50,0.50,000,0.50
2015-08-24,0.50,0.50,0.50,0.50,000,0.50
