Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,2.141,2.141,2.141,2.141,000,2.141
2015-03-31,2.186,2.186,2.186,2.186,000,2.186
2015-03-30,2.122,2.122,2.122,2.122,000,2.122
2015-03-27,2.129,2.129,2.129,2.129,000,2.129
2015-03-26,2.144,2.144,2.144,2.144,000,2.144
2015-03-25,2.259,2.259,2.259,2.259,000,2.259
2015-03-24,2.268,2.268,2.268,2.268,000,2.268
2015-03-23,2.249,2.249,2.249,2.249,000,2.249
2015-03-20,2.34,2.34,2.34,2.34,000,2.34
2015-03-19,2.322,2.322,2.322,2.322,000,2.322
2015-03-18,2.519,2.519,2.519,2.519,000,2.519
2015-03-17,2.526,2.526,2.526,2.526,000,2.526
2015-03-16,2.549,2.549,2.549,2.549,000,2.549
2015-03-13,2.503,2.503,2.503,2.503,000,2.503
2015-03-12,2.439,2.439,2.439,2.439,000,2.439
2015-03-11,2.432,2.432,2.432,2.432,000,2.432
2015-03-10,2.469,2.469,2.469,2.469,000,2.469
2015-03-09,2.459,2.459,2.459,2.459,000,2.459
2015-03-06,2.497,2.497,2.497,2.497,000,2.497
2015-03-05,2.496,2.496,2.496,2.496,000,2.496
2015-03-04,2.494,2.494,2.494,2.494,000,2.494
2015-03-03,2.532,2.532,2.532,2.532,000,2.532
2015-03-02,2.465,2.465,2.465,2.465,000,2.465
2015-02-27,2.51,2.51,2.51,2.51,000,2.51
2015-02-26,2.449,2.449,2.449,2.449,000,2.449
2015-02-25,2.373,2.373,2.373,2.373,000,2.373
2015-02-24,2.254,2.254,2.254,2.254,000,2.254
2015-02-23,2.335,2.335,2.335,2.335,000,2.335
2015-02-20,2.408,2.408,2.408,2.408,000,2.408
2015-02-19,2.413,2.413,2.413,2.413,000,2.413
2015-02-18,2.391,2.391,2.391,2.391,000,2.391
2015-02-17,2.426,2.426,2.426,2.426,000,2.426
2015-02-16,2.422,2.422,2.422,2.422,000,2.422
2015-02-13,2.375,2.375,2.375,2.375,000,2.375
2015-02-12,2.311,2.311,2.311,2.311,000,2.311
2015-02-11,2.311,2.311,2.311,2.311,000,2.311
2015-02-10,2.29,2.29,2.29,2.29,000,2.29
2015-02-09,2.40,2.442,2.40,2.442,1200,2.442
2015-02-06,2.202,2.40,2.202,2.40,100,2.40
2015-02-05,2.163,2.163,2.163,2.163,000,2.163
2015-02-04,2.097,2.097,2.097,2.097,000,2.097
2015-02-03,2.13,2.13,2.13,2.13,000,2.13
2015-02-02,2.083,2.083,2.083,2.083,000,2.083
2015-01-30,2.185,2.185,2.185,2.185,000,2.185
2015-01-29,2.122,2.122,2.122,2.122,000,2.122
2015-01-28,2.097,2.097,2.097,2.097,000,2.097
2015-01-27,2.166,2.166,2.166,2.166,000,2.166
2015-01-26,2.163,2.163,2.163,2.163,000,2.163
2015-01-23,2.184,2.184,2.184,2.184,000,2.184
2015-01-22,2.091,2.091,2.091,2.091,000,2.091
2015-01-21,2.129,2.129,2.129,2.129,000,2.129
2015-01-20,2.108,2.108,2.108,2.108,000,2.108
2015-01-19,2.111,2.111,2.111,2.111,000,2.111
2015-01-16,2.00,2.00,2.00,2.00,000,2.00
2015-01-15,2.015,2.015,2.015,2.015,000,2.015
2015-01-14,1.988,1.988,1.988,1.988,000,1.988
2015-01-13,2.031,2.031,2.031,2.031,000,2.031
2015-01-12,2.086,2.086,2.086,2.086,000,2.086
2015-01-09,2.062,2.062,2.062,2.062,000,2.062
2015-01-08,2.032,2.032,2.032,2.032,000,2.032
2015-01-07,1.984,1.984,1.984,1.984,000,1.984
2015-01-06,2.056,2.056,2.056,2.056,000,2.056
2015-01-05,2.085,2.085,2.085,2.085,000,2.085
2015-01-02,2.086,2.086,2.086,2.086,000,2.086
2015-01-01,2.012,2.012,2.012,2.012,000,2.012
2014-12-31,2.012,2.012,2.012,2.012,000,2.012
2014-12-30,2.012,2.012,2.012,2.012,000,2.012
2014-12-29,2.002,2.002,2.002,2.002,000,2.002
2014-12-26,1.987,1.987,1.987,1.987,000,1.987
2014-12-25,1.987,1.987,1.987,1.987,000,1.987
2014-12-24,1.987,1.987,1.987,1.987,000,1.987
2014-12-23,1.987,1.987,1.987,1.987,000,1.987
2014-12-22,1.931,1.931,1.931,1.931,000,1.931
2014-12-19,1.913,1.913,1.913,1.913,000,1.913
2014-12-18,1.881,1.881,1.881,1.881,000,1.881
2014-12-17,1.819,1.819,1.819,1.819,000,1.819
2014-12-16,1.824,1.824,1.824,1.824,000,1.824
2014-12-15,1.856,1.856,1.856,1.856,000,1.856
