Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.07,0.07,85000,0.07
2016-03-31,0.065,0.065,0.06,0.065,161000,0.065
2016-03-30,0.07,0.07,0.07,0.07,000,0.07
2016-03-29,0.07,0.07,0.065,0.07,47800,0.07
2016-03-28,0.075,0.075,0.075,0.075,20000,0.075
2016-03-25,0.075,0.075,0.075,0.075,000,0.075
2016-03-24,0.075,0.075,0.075,0.075,10000,0.075
2016-03-23,0.07,0.07,0.07,0.07,000,0.07
2016-03-22,0.07,0.07,0.07,0.07,20200,0.07
2016-03-21,0.075,0.075,0.07,0.07,115000,0.07
2016-03-18,0.08,0.08,0.08,0.08,000,0.08
2016-03-17,0.08,0.08,0.08,0.08,12000,0.08
2016-03-16,0.075,0.075,0.075,0.075,000,0.075
2016-03-15,0.075,0.075,0.075,0.075,000,0.075
2016-03-14,0.075,0.075,0.075,0.075,000,0.075
2016-03-11,0.08,0.08,0.075,0.075,40000,0.075
2016-03-10,0.075,0.075,0.075,0.075,10000,0.075
2016-03-09,0.075,0.075,0.075,0.075,80000,0.075
2016-03-08,0.075,0.075,0.075,0.075,000,0.075
2016-03-07,0.075,0.075,0.075,0.075,125000,0.075
2016-03-04,0.085,0.085,0.085,0.085,5000,0.085
2016-03-03,0.075,0.075,0.075,0.075,100000,0.075
2016-03-02,0.075,0.08,0.075,0.08,258700,0.08
2016-03-01,0.07,0.07,0.065,0.07,70000,0.07
2016-02-29,0.075,0.075,0.07,0.07,8500,0.07
2016-02-26,0.07,0.075,0.07,0.075,55400,0.075
2016-02-25,0.075,0.075,0.075,0.075,000,0.075
2016-02-24,0.075,0.075,0.07,0.075,393000,0.075
2016-02-23,0.075,0.075,0.07,0.075,271000,0.075
2016-02-22,0.08,0.08,0.08,0.08,000,0.08
2016-02-19,0.08,0.08,0.08,0.08,000,0.08
2016-02-18,0.08,0.08,0.08,0.08,15200,0.08
2016-02-17,0.075,0.08,0.075,0.075,213000,0.075
2016-02-16,0.08,0.08,0.075,0.08,225000,0.08
2016-02-15,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-11,0.08,0.08,0.08,0.08,51000,0.08
2016-02-10,0.08,0.08,0.08,0.08,000,0.08
2016-02-09,0.085,0.085,0.08,0.08,3300,0.08
2016-02-08,0.085,0.085,0.085,0.085,000,0.085
2016-02-05,0.08,0.085,0.08,0.085,110000,0.085
2016-02-04,0.08,0.08,0.08,0.08,50000,0.08
2016-02-03,0.08,0.08,0.075,0.075,100000,0.075
2016-02-02,0.08,0.08,0.08,0.08,25000,0.08
2016-02-01,0.09,0.09,0.075,0.075,65000,0.075
2016-01-29,0.08,0.09,0.08,0.09,20000,0.09
2016-01-28,0.08,0.08,0.08,0.08,4000,0.08
2016-01-27,0.08,0.08,0.075,0.08,175000,0.08
2016-01-26,0.075,0.075,0.075,0.075,000,0.075
2016-01-25,0.075,0.075,0.075,0.075,15000,0.075
2016-01-22,0.08,0.08,0.08,0.08,000,0.08
2016-01-21,0.08,0.08,0.08,0.08,30000,0.08
2016-01-20,0.085,0.085,0.085,0.085,000,0.085
2016-01-19,0.085,0.085,0.085,0.085,000,0.085
2016-01-18,0.085,0.085,0.085,0.085,000,0.085
2016-01-15,0.085,0.085,0.085,0.085,000,0.085
2016-01-14,0.08,0.085,0.08,0.085,53000,0.085
2016-01-13,0.08,0.08,0.08,0.08,000,0.08
2016-01-12,0.085,0.085,0.08,0.08,100700,0.08
2016-01-11,0.09,0.09,0.09,0.09,000,0.09
2016-01-08,0.09,0.09,0.09,0.09,000,0.09
2016-01-07,0.09,0.09,0.09,0.09,000,0.09
2016-01-06,0.09,0.09,0.09,0.09,000,0.09
2016-01-05,0.09,0.09,0.09,0.09,49000,0.09
2016-01-04,0.09,0.09,0.09,0.09,000,0.09
2016-01-01,0.09,0.09,0.09,0.09,000,0.09
2015-12-31,0.09,0.09,0.09,0.09,10000,0.09
2015-12-30,0.08,0.08,0.08,0.08,31000,0.08
2015-12-29,0.08,0.08,0.075,0.075,30000,0.075
2015-12-28,0.075,0.075,0.075,0.075,000,0.075
