Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-22,22.205,22.205,22.205,22.205,000,22.205
2016-02-19,22.37,22.37,22.37,22.37,000,22.37
2016-02-18,23.06,23.06,23.06,23.06,000,23.06
2016-02-17,21.935,21.935,21.935,21.935,000,21.935
2016-02-16,21.83,21.83,21.83,21.83,000,21.83
2016-02-15,21.555,21.555,21.555,21.555,000,21.555
2016-02-12,20.745,20.745,20.745,20.745,000,20.745
2016-02-11,21.055,21.055,21.055,21.055,000,21.055
2016-02-10,21.13,21.13,21.13,21.13,000,21.13
2016-02-09,21.365,21.365,21.365,21.365,000,21.365
2016-02-08,22.14,22.14,22.14,22.14,000,22.14
2016-02-05,21.83,21.83,21.83,21.83,000,21.83
2016-02-04,21.80,21.80,21.80,21.80,000,21.80
2016-02-03,21.785,21.785,21.785,21.785,000,21.785
2016-02-02,22.78,22.78,22.78,22.78,000,22.78
2016-02-01,23.185,23.185,23.185,23.185,000,23.185
2016-01-29,22.825,22.825,22.825,22.825,000,22.825
2016-01-28,22.295,22.295,22.295,22.295,000,22.295
2016-01-27,22.295,22.295,22.295,22.295,000,22.295
2016-01-26,22.295,22.295,22.295,22.295,000,22.295
2016-01-25,22.295,22.295,22.295,22.295,000,22.295
2016-01-22,21.86,21.86,21.86,21.86,000,21.86
2016-01-21,21.59,21.59,21.59,21.59,000,21.59
2016-01-20,21.905,21.905,21.905,21.905,000,21.905
2016-01-19,22.62,22.62,22.62,22.62,000,22.62
2016-01-18,22.62,22.62,22.62,22.62,000,22.62
2016-01-15,23.525,23.525,23.525,23.525,000,23.525
2016-01-14,24.07,24.07,24.07,24.07,000,24.07
2016-01-13,24.07,24.07,24.07,24.07,000,24.07
2016-01-12,23.875,23.875,23.875,23.875,000,23.875
2016-01-11,23.875,23.875,23.875,23.875,000,23.875
2016-01-08,24.575,24.575,24.575,24.575,000,24.575
2016-01-07,24.575,24.575,24.575,24.575,000,24.575
2016-01-06,25.26,25.26,25.26,25.26,000,25.26
