Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.75,14.75,14.25,14.625,184500,14.625
2016-03-31,15.45,15.925,14.75,15.125,234500,15.125
2016-03-30,16.13,16.50,15.00,15.875,628200,15.875
2016-03-29,16.12,16.12,15.50,15.50,76000,15.50
2016-03-28,16.00,16.00,16.00,16.00,000,16.00
2016-03-24,15.25,17.00,15.25,16.00,717900,16.00
2016-03-23,15.18,15.80,14.50,15.50,394600,15.50
2016-03-22,15.388,15.84,14.51,15.50,354100,15.50
2016-03-21,17.45,17.548,15.324,15.625,933100,15.625
2016-03-18,14.25,18.44,14.25,16.75,3041600,16.75
2016-03-17,14.37,14.72,13.555,14.00,362100,14.00
2016-03-16,14.25,14.55,14.00,14.375,43800,14.375
2016-03-15,15.00,15.50,14.50,14.625,356900,14.625
2016-03-14,15.40,15.50,14.33,15.00,135500,15.00
2016-03-11,14.75,15.46,14.75,15.125,264400,15.125
2016-03-10,15.578,16.20,15.25,15.625,1115200,15.625
2016-03-09,14.99,15.959,14.50,15.375,562500,15.375
2016-03-08,13.666,14.79,13.666,14.625,292100,14.625
2016-03-07,14.26,14.26,13.666,14.125,144600,14.125
2016-03-04,13.93,15.00,13.77,14.625,350600,14.625
2016-03-03,13.80,13.80,13.80,13.875,68600,13.875
2016-03-02,13.825,13.825,13.56,13.75,127400,13.75
2016-03-01,13.80,13.86,13.70,13.75,45300,13.75
2016-02-29,14.10,14.10,13.25,13.625,192000,13.625
2016-02-26,14.50,14.21,14.00,14.25,213000,14.25
2016-02-25,13.75,14.95,13.75,14.50,335600,14.50
2016-02-24,14.375,14.50,13.50,13.75,1222600,13.75
2016-02-23,15.875,15.87,14.08,14.375,856700,14.375
2016-02-22,14.75,16.25,14.69,15.875,1549900,15.875
2016-02-19,14.722,14.85,14.50,14.75,131500,14.75
2016-02-18,14.10,14.75,14.00,14.625,273400,14.625
2016-02-17,15.01,15.655,13.795,14.00,862900,14.00
2016-02-16,15.70,16.49,14.50,15.50,1341900,15.50
2016-02-15,16.30,16.74,15.30,15.875,1801300,15.875
2016-02-12,16.217,16.99,15.62,16.125,845000,16.125
2016-02-11,16.10,17.24,14.92,15.875,1545900,15.875
2016-02-10,18.13,19.00,13.00,16.00,2725200,16.00
2016-02-09,15.14,18.525,15.14,18.00,2011300,18.00
2016-02-08,13.45,15.24,13.33,14.875,857600,14.875
2016-02-05,14.07,14.66,12.75,13.125,314000,13.125
2016-02-04,14.89,15.80,14.063,14.375,362500,14.375
2016-02-03,14.00,16.475,14.00,14.50,1397500,14.50
2016-02-02,14.25,14.25,14.25,14.25,000,14.25
2016-02-01,14.25,14.25,14.25,14.25,000,14.25
2016-01-29,14.25,14.25,14.25,14.25,000,14.25
2016-01-28,14.25,14.25,14.25,14.25,000,14.25
2016-01-27,14.25,14.25,14.25,14.25,000,14.25
2016-01-26,14.25,14.25,14.25,14.25,000,14.25
2016-01-25,14.25,14.25,14.25,14.25,000,14.25
2016-01-22,14.25,14.25,14.25,14.25,000,14.25
2016-01-21,14.25,14.25,14.25,14.25,000,14.25
2016-01-20,14.25,14.25,14.25,14.25,000,14.25
2016-01-19,14.25,14.25,14.25,14.25,000,14.25
2016-01-18,14.25,14.25,14.25,14.25,000,14.25
2016-01-15,14.25,14.25,14.25,14.25,000,14.25
2016-01-14,14.25,14.25,14.25,14.25,000,14.25
2016-01-13,14.25,14.25,14.25,14.25,000,14.25
2016-01-12,14.25,14.25,14.25,14.25,000,14.25
2016-01-11,14.25,14.25,14.25,14.25,000,14.25
2016-01-08,14.25,14.25,14.25,14.25,000,14.25
2016-01-07,14.25,14.25,14.25,14.25,000,14.25
2016-01-06,14.25,14.25,14.25,14.25,000,14.25
2016-01-05,14.25,14.25,14.25,14.25,000,14.25
2016-01-04,14.25,14.25,14.25,14.25,000,14.25
2015-12-31,14.25,14.25,14.25,14.25,000,14.25
2015-12-30,14.25,14.25,14.25,14.25,000,14.25
2015-12-29,14.25,14.25,14.25,14.25,000,14.25
2015-12-28,14.25,14.25,14.25,14.25,000,14.25
2015-12-25,14.25,14.25,14.25,14.25,000,14.25
2015-12-24,14.25,14.25,14.25,14.25,000,14.25
2015-12-23,14.25,14.25,14.25,14.25,000,14.25
2015-12-22,14.25,14.25,14.25,14.25,000,14.25
2015-12-21,14.25,14.25,14.25,14.25,000,14.25
2015-12-18,14.25,14.25,14.25,14.25,000,14.25
2015-12-17,14.25,14.25,14.25,14.25,000,14.25
2015-12-16,14.25,14.25,14.25,14.25,000,14.25
2015-12-15,14.25,14.25,14.25,14.25,000,14.25
2015-12-14,14.25,14.25,14.25,14.25,000,14.25
2015-12-11,14.25,14.25,14.25,14.25,000,14.25
2015-12-10,14.25,14.25,14.25,14.25,000,14.25
2015-12-09,14.25,14.25,14.25,14.25,000,14.25
2015-12-08,14.25,14.25,14.25,14.25,000,14.25
2015-12-07,14.25,14.25,14.25,14.25,000,14.25
2015-12-04,14.25,14.25,14.25,14.25,000,14.25
2015-12-03,14.25,14.25,14.25,14.25,000,14.25
2015-12-02,14.25,14.25,14.25,14.25,000,14.25
2015-12-01,14.25,14.25,14.25,14.25,000,14.25
2015-11-30,14.25,14.25,14.25,14.25,000,14.25
2015-11-27,14.25,14.25,14.25,14.25,000,14.25
2015-11-26,14.25,14.25,14.25,14.25,000,14.25
2015-11-25,14.25,14.25,14.25,14.25,000,14.25
2015-11-24,14.25,14.25,14.25,14.25,000,14.25
2015-11-23,14.25,14.25,14.25,14.25,000,14.25
2015-11-20,14.25,14.25,14.25,14.25,000,14.25
2015-11-19,14.25,14.25,14.25,14.25,000,14.25
2015-11-18,14.25,14.25,14.25,14.25,000,14.25
2015-11-17,14.25,14.25,14.25,14.25,000,14.25
2015-11-16,14.25,14.25,14.25,14.25,000,14.25
2015-11-13,14.25,14.25,14.25,14.25,000,14.25
2015-11-12,14.25,14.25,14.25,14.25,000,14.25
2015-11-11,14.25,14.25,14.25,14.25,000,14.25
2015-11-10,14.25,14.25,14.25,14.25,000,14.25
2015-11-09,14.25,14.25,14.25,14.25,000,14.25
2015-11-06,14.25,14.25,14.25,14.25,000,14.25
2015-11-05,14.25,14.25,14.25,14.25,000,14.25
2015-11-04,14.25,14.25,14.25,14.25,000,14.25
2015-11-03,14.25,14.25,14.25,14.25,000,14.25
2015-11-02,14.25,14.25,14.25,14.25,000,14.25
2015-10-30,14.25,14.25,14.25,14.25,000,14.25
2015-10-29,14.25,14.25,14.25,14.25,000,14.25
2015-10-28,14.25,14.25,14.25,14.25,000,14.25
2015-10-27,14.25,14.25,14.25,14.25,000,14.25
2015-10-26,14.25,14.25,14.25,14.25,000,14.25
2015-10-23,14.25,14.25,14.25,14.25,000,14.25
2015-10-22,14.25,14.25,14.25,14.25,000,14.25
2015-10-21,14.25,14.25,14.25,14.25,000,14.25
2015-10-20,14.25,14.25,14.25,14.25,000,14.25
2015-10-19,14.25,14.25,14.25,14.25,000,14.25
2015-10-16,14.25,14.25,14.25,14.25,000,14.25
2015-10-15,14.25,14.25,14.25,14.25,000,14.25
2015-10-14,14.25,14.25,14.25,14.25,000,14.25
2015-10-13,14.25,14.25,14.25,14.25,000,14.25
2015-10-12,14.25,14.25,14.25,14.25,000,14.25
2015-10-09,14.25,14.25,14.25,14.25,000,14.25
2015-10-08,14.25,14.25,14.25,14.25,000,14.25
2015-10-07,14.25,14.25,14.25,14.25,000,14.25
2015-10-06,14.25,14.25,14.25,14.25,000,14.25
2015-10-05,14.25,14.25,14.25,14.25,000,14.25
2015-10-02,14.25,14.25,14.25,14.25,000,14.25
2015-10-01,14.25,14.25,14.25,14.25,000,14.25
2015-09-30,14.25,14.25,14.25,14.25,000,14.25
2015-09-29,14.25,14.25,14.25,14.25,000,14.25
2015-09-28,14.25,14.25,14.25,14.25,000,14.25
2015-09-25,14.25,14.25,14.25,14.25,000,14.25
2015-09-24,14.25,14.25,14.25,14.25,000,14.25
2015-09-23,14.25,14.25,14.25,14.25,000,14.25
2015-09-22,14.25,14.25,14.25,14.25,000,14.25
2015-09-21,14.25,14.25,14.25,14.25,000,14.25
2015-09-18,14.25,14.25,14.25,14.25,000,14.25
2015-09-17,14.25,14.25,14.25,14.25,000,14.25
2015-09-16,14.25,14.25,14.25,14.25,000,14.25
2015-09-15,14.25,14.25,14.25,14.25,000,14.25
2015-09-14,14.25,14.25,14.25,14.25,000,14.25
2015-09-11,14.25,14.25,14.25,14.25,000,14.25
2015-09-10,14.25,14.25,14.25,14.25,000,14.25
2015-09-09,14.25,14.25,14.25,14.25,000,14.25
2015-09-08,14.25,14.25,14.25,14.25,000,14.25
2015-09-07,14.25,14.25,14.25,14.25,000,14.25
2015-09-04,14.25,14.25,14.25,14.25,000,14.25
2015-09-03,14.25,14.25,14.25,14.25,000,14.25
2015-09-02,14.25,14.25,14.25,14.25,000,14.25
2015-09-01,14.25,14.25,14.25,14.25,000,14.25
2015-08-31,14.25,14.25,14.25,14.25,000,14.25
2015-08-28,14.25,14.25,14.25,14.25,000,14.25
2015-08-27,14.25,14.25,14.25,14.25,000,14.25
2015-08-26,14.25,14.25,14.25,14.25,000,14.25
