Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.035,0.036,0.034,0.034,9909100,0.034
2016-03-31,0.034,0.037,0.032,0.034,23117900,0.034
2016-03-30,0.035,0.036,0.033,0.033,19049600,0.033
2016-03-29,0.041,0.043,0.034,0.034,72194200,0.034
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-25,0.04,0.04,0.04,0.04,000,0.04
2016-03-24,0.039,0.041,0.039,0.04,40147500,0.04
2016-03-23,0.038,0.041,0.038,0.038,45827300,0.038
2016-03-22,0.04,0.044,0.036,0.037,115981600,0.037
2016-03-21,0.031,0.041,0.031,0.041,82431100,0.041
2016-03-18,0.03,0.035,0.029,0.031,56243600,0.031
2016-03-17,0.037,0.039,0.028,0.031,124458500,0.031
2016-03-16,0.047,0.049,0.036,0.039,185046900,0.039
2016-03-15,0.035,0.046,0.034,0.044,230825300,0.044
2016-03-14,0.023,0.033,0.023,0.031,167478000,0.031
2016-03-11,0.02,0.0225,0.02,0.021,51247000,0.021
2016-03-10,0.018,0.021,0.018,0.02,44070400,0.02
2016-03-09,0.016,0.0195,0.015,0.019,88036500,0.019
2016-03-08,0.014,0.016,0.014,0.014,56709700,0.014
2016-03-07,0.012,0.012,0.012,0.012,000,0.012
2016-03-04,0.013,0.013,0.012,0.012,2150000,0.012
2016-03-03,0.013,0.013,0.012,0.012,1495400,0.012
2016-03-02,0.013,0.013,0.013,0.013,6514800,0.013
2016-03-01,0.011,0.013,0.011,0.013,16145000,0.013
2016-02-29,0.011,0.011,0.011,0.011,1282900,0.011
2016-02-26,0.011,0.011,0.011,0.011,2797100,0.011
2016-02-25,0.011,0.011,0.01,0.01,2673300,0.01
2016-02-24,0.01,0.01,0.01,0.01,1000000,0.01
2016-02-23,0.011,0.011,0.01,0.01,2788200,0.01
2016-02-22,0.011,0.011,0.011,0.011,1123400,0.011
2016-02-19,0.012,0.012,0.012,0.012,1550000,0.012
2016-02-18,0.012,0.013,0.01,0.01,12721300,0.01
2016-02-17,0.01,0.01,0.01,0.01,2440100,0.01
2016-02-16,0.01,0.011,0.01,0.01,4189100,0.01
2016-02-15,0.011,0.011,0.01,0.01,1242800,0.01
2016-02-12,0.011,0.011,0.009,0.01,7956900,0.01
2016-02-11,0.012,0.012,0.011,0.011,4601900,0.011
2016-02-10,0.015,0.015,0.011,0.012,16304200,0.012
2016-02-09,0.015,0.015,0.015,0.015,000,0.015
2016-02-08,0.015,0.015,0.015,0.015,973400,0.015
