Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-06,0.025,0.025,0.018,0.0242,927700,0.0242
2016-01-05,0.025,0.0274,0.02,0.0249,1294300,0.0249
2016-01-04,0.025,0.03,0.0229,0.025,296100,0.025
2016-01-01,0.0299,0.0299,0.0299,0.0299,000,0.0299
2015-12-31,0.028,0.0299,0.023,0.0299,975700,0.0299
2015-12-30,0.0294,0.035,0.026,0.0299,684300,0.0299
2015-12-29,0.0325,0.035,0.0262,0.031,339000,0.031
2015-12-28,0.02495,0.0427,0.0249,0.0366,645500,0.0366
2015-12-25,0.0333,0.0333,0.0333,0.0333,000,0.0333
2015-12-24,0.0325,0.035,0.0249,0.0333,636600,0.0333
2015-12-23,0.0377,0.045,0.0251,0.035,1075800,0.035
2015-12-22,0.04205,0.0499,0.0376,0.044,299800,0.044
2015-12-21,0.0455,0.068,0.0401,0.047,226700,0.047
2015-12-18,0.04,0.0574,0.0355,0.0496,316100,0.0496
2015-12-17,0.029,0.037,0.027,0.037,114200,0.037
2015-12-16,0.02955,0.03,0.025,0.029,275200,0.029
2015-12-15,0.036,0.0399,0.03,0.03,300700,0.03
2015-12-14,0.04,0.043,0.035,0.039,143700,0.039
2015-12-11,0.02,0.043,0.02,0.043,291800,0.043
2015-12-10,0.025,0.025,0.02,0.02,503600,0.02
2015-12-09,0.026,0.034,0.022,0.025,411600,0.025
2015-12-08,0.028,0.03075,0.026,0.026,312900,0.026
2015-12-07,0.02775,0.0325,0.0232,0.026,597700,0.026
2015-12-04,0.0355,0.0451,0.0232,0.03,424900,0.03
2015-12-03,0.0275,0.0355,0.025,0.0355,215200,0.0355
2015-12-02,0.0277,0.0325,0.022,0.0274,771700,0.0274
2015-12-01,0.023,0.0349,0.021,0.03045,586800,0.03045
2015-11-30,0.02575,0.03,0.0203,0.027,479500,0.027
2015-11-27,0.03475,0.03475,0.028,0.0309,33000,0.0309
2015-11-26,0.0345,0.0345,0.0345,0.0345,000,0.0345
2015-11-25,0.045,0.045,0.0211,0.0345,338800,0.0345
2015-11-24,0.039,0.04,0.0202,0.0359,320400,0.0359
2015-11-23,0.0489,0.0489,0.0391,0.0391,256700,0.0391
2015-11-20,0.05,0.05,0.0403,0.0459,41200,0.0459
2015-11-19,0.0425,0.0473,0.04,0.0459,143800,0.0459
2015-11-18,0.045,0.045,0.041,0.045,194100,0.045
2015-11-17,0.05,0.05,0.04,0.041,172300,0.041
2015-11-16,0.045,0.05,0.04,0.045,176500,0.045
2015-11-13,0.04945,0.05,0.04,0.045,71000,0.045
2015-11-12,0.056,0.0573,0.0402,0.0499,252700,0.0499
2015-11-11,0.06,0.0646,0.0525,0.0525,140300,0.0525
2015-11-10,0.07125,0.0725,0.052,0.0599,155800,0.0599
2015-11-09,0.058,0.07925,0.058,0.07,68800,0.07
2015-11-06,0.0611,0.06605,0.0611,0.065,58400,0.065
2015-11-05,0.0699,0.07,0.0561,0.0611,263700,0.0611
2015-11-04,0.07,0.07,0.065,0.065,160200,0.065
2015-11-03,0.075,0.075,0.06975,0.07,139000,0.07
2015-11-02,0.06995,0.075,0.06995,0.075,128000,0.075
2015-10-30,0.065,0.0799,0.065,0.07263,85200,0.07263
2015-10-29,0.085,0.085,0.075,0.07545,254300,0.07545
2015-10-28,0.08,0.085,0.08,0.085,141800,0.085
2015-10-27,0.081,0.0875,0.065,0.0745,233900,0.0745
2015-10-26,0.095,0.10,0.0875,0.0875,168200,0.0875
2015-10-23,0.10125,0.102,0.0951,0.102,99500,0.102
2015-10-22,0.10125,0.1025,0.09,0.102,242300,0.102
2015-10-21,0.1125,0.1125,0.09985,0.10235,197700,0.10235
2015-10-20,0.1157,0.12,0.11,0.115,89700,0.115
2015-10-19,0.135,0.14255,0.1157,0.1157,194100,0.1157
2015-10-16,0.1179,0.1525,0.10,0.135,216100,0.135
2015-10-15,0.1224,0.1299,0.10,0.10,78300,0.10
2015-10-14,0.116,0.1225,0.116,0.12,141500,0.12
2015-10-13,0.121,0.125,0.1188,0.1215,108600,0.1215
2015-10-12,0.13,0.13,0.121,0.125,42900,0.125
2015-10-09,0.12675,0.1325,0.121,0.13,109800,0.13
2015-10-08,0.1325,0.1325,0.123,0.1325,69100,0.1325
2015-10-07,0.122,0.1389,0.122,0.129,190100,0.129
2015-10-06,0.1325,0.1325,0.1249,0.1249,193700,0.1249
2015-10-05,0.13505,0.14,0.1255,0.1324,134000,0.1324
2015-10-02,0.14,0.145,0.1302,0.135,152100,0.135
2015-10-01,0.15,0.1524,0.14,0.145,143000,0.145
2015-09-30,0.15,0.1525,0.145,0.1523,202400,0.1523
