Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.28,34.585,33.895,34.255,497800,32.74784
2016-03-31,34.90,35.01,34.545,34.545,677100,33.02507
2016-03-30,33.94,35.14,33.94,35.035,755400,33.49352
2016-03-29,34.075,34.30,33.54,33.66,582500,32.17902
2016-03-28,33.955,33.955,33.955,33.955,000,32.46104
2016-03-25,33.955,33.955,33.955,33.955,000,32.46104
2016-03-24,34.425,34.495,33.935,33.955,564200,32.46104
2016-03-23,35.115,35.165,34.415,34.73,510800,33.20194
2016-03-22,34.72,35.00,34.15,35.00,404900,33.46006
2016-03-21,34.40,35.17,33.97,34.715,749800,33.1876
2016-03-18,34.26,34.48,33.81,34.39,2553800,32.8769
2016-03-17,33.40,34.085,33.01,34.085,728300,32.58532
2016-03-16,32.805,33.29,32.64,33.27,459200,31.80617
2016-03-15,32.175,32.89,32.00,32.80,535500,31.35685
2016-03-14,32.165,32.56,32.00,32.45,426900,31.02225
2016-03-11,31.78,32.49,31.51,31.995,867900,30.58727
2016-03-10,30.695,32.265,30.03,31.285,1710300,29.90851
2016-03-09,34.39,34.66,30.01,30.17,3970400,28.84257
2016-03-08,36.00,36.615,35.48,36.09,559700,34.5021
2016-03-07,36.10,36.48,35.34,35.975,563600,34.39216
2016-03-04,34.69,35.865,34.305,35.75,605600,34.17706
2016-03-03,34.33,34.67,34.075,34.455,382400,32.93904
2016-03-02,34.085,34.255,33.765,34.255,540300,32.74784
2016-03-01,33.415,34.11,33.35,34.005,442700,32.50884
2016-02-29,32.885,33.57,32.505,33.57,442800,32.09297
2016-02-26,32.345,32.975,32.235,32.925,511100,31.47635
2016-02-25,31.68,32.155,31.565,31.91,464300,30.50601
2016-02-24,31.905,31.905,30.90,31.235,629600,29.86071
2016-02-23,32.175,32.465,31.62,31.74,515200,30.34349
2016-02-22,31.76,32.57,30.465,32.415,1420700,30.98879
2016-02-19,34.76,34.76,31.175,31.67,1737200,30.27657
2016-02-18,34.92,35.32,34.64,35.08,343200,33.53654
2016-02-17,33.20,34.79,33.155,34.79,583000,33.2593
2016-02-16,33.445,33.65,33.03,33.28,464100,31.81573
2016-02-15,32.765,33.36,32.765,33.275,417600,31.81096
