Date,Open,High,Low,Close,Volume,Adj_Close
2007-03-26,0.13102,0.13102,0.13102,0.13102,000,1.31016
2007-03-23,0.13007,0.13007,0.13007,0.13007,000,1.30067
2007-03-22,0.13007,0.13007,0.13007,0.13007,000,1.30067
2007-03-21,0.13007,0.13007,0.13007,0.13007,000,1.30067
2007-03-20,0.12912,0.12912,0.12912,0.12912,000,1.29118
2007-03-19,0.12817,0.12817,0.12817,0.12817,500,1.28168
2007-03-16,0.13007,0.13007,0.12912,0.12912,000,1.29118
2007-03-15,0.12817,0.12817,0.12817,0.12817,000,1.28168
2007-03-14,0.12817,0.12817,0.12817,0.12817,1000,1.28168
2007-03-13,0.12627,0.12627,0.12627,0.12627,000,1.26269
2007-03-12,0.12722,0.12722,0.12722,0.12722,000,1.27219
2007-03-09,0.12722,0.12722,0.12722,0.12722,000,1.27219
2007-03-08,0.12722,0.12722,0.12722,0.12722,600,1.27219
2007-03-07,0.12437,0.12437,0.12437,0.12437,000,1.24371
2007-03-06,0.11962,0.11962,0.11962,0.11962,300,1.19624
2007-03-05,0.12342,0.12342,0.12342,0.12342,000,1.23421
2007-03-02,0.12722,0.12722,0.12722,0.12722,000,1.27219
2007-03-01,0.12437,0.12437,0.12437,0.12437,000,1.24371
2007-02-28,0.12247,0.12247,0.11678,0.12057,2100,1.20573
2007-02-27,0.14146,0.14146,0.12627,0.12627,800,1.26269
2007-02-26,0.14051,0.14146,0.13861,0.14146,10000,1.4146
2007-02-23,0.14241,0.14241,0.14241,0.14241,300,1.42409
2007-02-22,0.14146,0.14146,0.13956,0.13956,100,1.39561
2007-02-21,0.13766,0.14051,0.13766,0.14051,5200,1.4051
2007-02-20,0.13291,0.13291,0.13291,0.13291,000,1.32915
2007-02-19,0.13007,0.13007,0.13007,0.13007,000,1.30067
2007-02-16,0.13291,0.13291,0.13291,0.13291,000,1.32915
2007-02-15,0.13387,0.13387,0.13387,0.13387,000,1.33865
2007-02-14,0.13102,0.13102,0.13102,0.13102,000,1.31016
2007-02-13,0.12817,0.12817,0.12817,0.12817,000,1.28168
2007-02-12,0.12437,0.12437,0.12437,0.12437,000,1.24371
2007-02-09,0.12437,0.12437,0.12437,0.12437,000,1.24371
2007-02-08,0.12437,0.12437,0.12437,0.12437,000,1.24371
2007-02-07,0.12437,0.12437,0.12437,0.12437,000,1.24371
2007-02-06,0.12342,0.12342,0.12342,0.12342,000,1.23421
2007-02-05,0.12342,0.12342,0.12342,0.12342,000,1.23421
2007-02-02,0.12437,0.12437,0.12437,0.12437,000,1.24371
2007-02-01,0.12247,0.12247,0.12247,0.12247,000,1.22472
2007-01-31,0.12342,0.12342,0.12342,0.12342,000,1.23421
2007-01-30,0.12437,0.12437,0.12247,0.12247,000,1.22472
2007-01-29,0.12057,0.12057,0.12057,0.12057,000,1.20573
2007-01-26,0.12152,0.12152,0.12152,0.12152,000,1.21522
2007-01-25,0.12437,0.12437,0.12437,0.12437,000,1.24371
2007-01-24,0.12247,0.12247,0.12247,0.12247,100,1.22472
2007-01-23,0.11867,0.11867,0.11867,0.11867,000,1.18674
2007-01-22,0.12247,0.12247,0.11867,0.11867,100,1.18674
2007-01-19,0.12342,0.12342,0.12342,0.12342,000,1.23421
2007-01-18,0.12247,0.12342,0.12247,0.12342,800,1.23421
2007-01-17,0.12437,0.12437,0.12437,0.12437,000,1.24371
2007-01-16,0.12532,0.12532,0.12247,0.12247,800,1.22472
2007-01-15,0.12532,0.12722,0.12532,0.12627,2200,1.26269
2007-01-12,0.12247,0.12247,0.12247,0.12247,000,1.22472
2007-01-11,0.12057,0.12057,0.12057,0.12057,100,1.20573
2007-01-10,0.12152,0.12152,0.12152,0.12152,000,1.21522
2007-01-09,0.12152,0.12532,0.12152,0.12152,900,1.21522
2007-01-08,0.11867,0.12152,0.11867,0.12057,6600,1.20573
2007-01-05,0.11867,0.11867,0.11867,0.11867,000,1.18674
2007-01-04,0.11583,0.12057,0.11583,0.12057,300,1.20573
2007-01-03,0.11298,0.11488,0.11298,0.11488,7300,1.14877
2007-01-02,0.11393,0.11393,0.10918,0.10918,1400,1.0918
2006-12-29,0.11108,0.11108,0.11108,0.11108,3100,1.11079
2006-12-28,0.11393,0.11393,0.11203,0.11203,3100,1.12029
2006-12-27,0.10918,0.10918,0.10918,0.10918,000,1.0918
2006-12-22,0.11013,0.11108,0.11013,0.11108,2600,1.11079
2006-12-21,0.11488,0.11488,0.11298,0.11393,12700,1.13927
2006-12-20,0.11393,0.11583,0.11393,0.11583,2700,1.15826
2006-12-19,0.11867,0.11867,0.11678,0.11678,3100,1.16776
2006-12-18,0.11203,0.11488,0.11203,0.11488,300,1.14877
2006-12-15,0.10633,0.11298,0.10633,0.11298,1000,1.12978
2006-12-14,0.10538,0.10538,0.10538,0.10538,000,1.05383
2006-12-13,0.10348,0.10348,0.10348,0.10348,000,1.03484
2006-12-12,0.10158,0.10158,0.10158,0.10158,000,1.01585
2006-12-11,0.10253,0.10253,0.09779,0.09779,1600,0.97788
2006-12-08,0.10443,0.10443,0.09779,0.09779,000,0.97788
2006-12-07,0.10538,0.10538,0.10538,0.10538,000,1.05383
2006-12-06,0.10538,0.10538,0.10538,0.10538,2600,1.05383
2006-12-05,0.10633,0.10633,0.10633,0.10633,000,1.06332
2006-12-04,0.10823,0.10823,0.10823,0.10823,000,1.08231
2006-12-01,0.10728,0.10728,0.10728,0.10728,000,1.07282
2006-11-30,0.10918,0.10918,0.10918,0.10918,000,1.0918
2006-11-29,0.11108,0.11108,0.11108,0.11108,000,1.11079
2006-11-28,0.10918,0.10918,0.10918,0.10918,000,1.0918
2006-11-27,0.11108,0.11108,0.11108,0.11108,000,1.11079
2006-11-24,0.10918,0.10918,0.10918,0.10918,000,1.0918
2006-11-23,0.11013,0.11013,0.11013,0.11013,1000,1.1013
2006-11-22,0.10728,0.10728,0.10728,0.10728,000,1.07282
2006-11-21,0.10918,0.10918,0.10918,0.10918,000,1.0918
2006-11-20,0.10918,0.10918,0.10918,0.10918,000,1.0918
2006-11-17,0.10728,0.10728,0.10728,0.10728,3100,1.07282
2006-11-16,0.11013,0.11013,0.11013,0.11013,000,1.1013
2006-11-15,0.10538,0.10538,0.10538,0.10538,000,1.05383
2006-11-14,0.10918,0.10918,0.10633,0.10633,2100,1.06332
2006-11-13,0.11013,0.11013,0.11013,0.11013,000,1.1013
2006-11-10,0.11013,0.11013,0.11013,0.11013,1000,1.1013
2006-11-09,0.11298,0.11298,0.11108,0.11108,1300,1.11079
2006-11-08,0.11108,0.11108,0.11108,0.11108,000,1.11079
2006-11-07,0.11773,0.11773,0.11678,0.11678,000,1.16776
2006-11-06,0.11867,0.11867,0.11867,0.11867,000,1.18674
2006-11-03,0.11962,0.11962,0.11962,0.11962,000,1.19624
2006-11-02,0.11962,0.11962,0.11962,0.11962,000,1.19624
2006-11-01,0.11867,0.11867,0.11867,0.11867,000,1.18674
2006-10-31,0.12057,0.12057,0.12057,0.12057,000,1.20573
2006-10-30,0.12152,0.12152,0.11867,0.11867,8400,1.18674
2006-10-27,0.12247,0.12247,0.12152,0.12152,2100,1.21522
2006-10-26,0.12342,0.12342,0.12342,0.12342,000,1.23421
2006-10-25,0.12437,0.12437,0.12437,0.12437,000,1.24371
2006-10-24,0.12627,0.12722,0.12627,0.12722,1300,1.27219
2006-10-23,0.12057,0.12817,0.12057,0.12817,1500,1.28168
2006-10-20,0.10823,0.11393,0.10823,0.11393,6300,1.13927
2006-10-19,0.10918,0.10918,0.10918,0.10918,000,1.0918
2006-10-18,0.10633,0.11108,0.10633,0.10728,2100,1.07282
2006-10-17,0.11108,0.11108,0.10443,0.10443,2100,1.04433
2006-10-16,0.10918,0.10918,0.10918,0.10918,000,1.0918
2006-10-13,0.10633,0.10823,0.10633,0.10823,1000,1.08231
2006-10-12,0.10253,0.10253,0.10253,0.10253,000,1.02535
2006-10-11,0.10253,0.10253,0.10253,0.10253,000,1.02535
2006-10-10,0.10728,0.10728,0.10728,0.10728,000,1.07282
2006-10-09,0.10918,0.10918,0.10918,0.10918,000,1.0918
2006-10-06,0.10443,0.10443,0.10443,0.10443,000,1.04433
2006-10-05,0.11108,0.11108,0.10443,0.10443,1000,1.04433
2006-10-04,0.11203,0.11203,0.11203,0.11203,000,1.12029
2006-10-03,0.11203,0.11203,0.11203,0.11203,000,1.12029
2006-10-02,0.11298,0.11298,0.11203,0.11203,600,1.12029
2006-09-29,0.11203,0.11203,0.11203,0.11203,000,1.12029
2006-09-28,0.11203,0.11203,0.11203,0.11203,000,1.12029
2006-09-27,0.11203,0.11203,0.11203,0.11203,000,1.12029
2006-09-26,0.11393,0.11393,0.11393,0.11393,000,1.13927
2006-09-25,0.11393,0.11393,0.11393,0.11393,000,1.13927
2006-09-22,0.11488,0.11583,0.11298,0.11298,1200,1.12978
2006-09-21,0.11583,0.11583,0.11583,0.11583,000,1.15826
2006-09-20,0.11393,0.11393,0.11393,0.11393,000,1.13927
2006-09-19,0.11678,0.11678,0.11678,0.11678,000,1.16776
2006-09-18,0.11393,0.11393,0.11393,0.11393,000,1.13927
2006-09-15,0.11298,0.11298,0.11298,0.11298,000,1.12978
2006-09-14,0.11203,0.11203,0.11203,0.11203,100,1.12029
2006-09-13,0.11203,0.11203,0.11203,0.11203,000,1.12029
2006-09-12,0.11203,0.11203,0.11203,0.11203,000,1.12029
2006-09-11,0.11013,0.11013,0.11013,0.11013,000,1.1013
2006-09-08,0.11393,0.11393,0.11393,0.11393,000,1.13927
2006-09-07,0.11583,0.11583,0.11393,0.11393,000,1.13927
2006-09-06,0.11678,0.11678,0.11678,0.11678,000,1.16776
2006-09-05,0.11678,0.11678,0.11488,0.11488,200,1.14877
2006-09-04,0.11773,0.11773,0.11583,0.11678,6300,1.16776
2006-09-01,0.11678,0.11678,0.11678,0.11678,000,1.16776
2006-08-31,0.11488,0.11488,0.11488,0.11488,000,1.14877
2006-08-30,0.11583,0.11583,0.11488,0.11488,1000,1.14877
2006-08-29,0.11393,0.11678,0.11298,0.11678,1500,1.16776
2006-08-28,0.11298,0.11298,0.11298,0.11298,2100,1.12978
2006-08-25,0.10728,0.10918,0.10728,0.10918,2100,1.0918
2006-08-24,0.11013,0.11013,0.11013,0.11013,000,1.1013
2006-08-23,0.11013,0.11013,0.11013,0.11013,000,1.1013
2006-08-22,0.11298,0.11298,0.11298,0.11298,000,1.12978
