Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.90,0.90,0.86,0.89,173900,0.89
2016-03-31,0.89,0.91,0.89,0.91,40000,0.91
2016-03-30,0.92,0.93,0.89,0.91,57500,0.91
2016-03-29,0.92,0.92,0.88,0.91,280200,0.91
2016-03-28,0.92,0.92,0.88,0.90,143400,0.90
2016-03-24,0.89,0.93,0.86,0.93,155700,0.93
2016-03-23,0.89,0.89,0.86,0.89,296900,0.89
2016-03-22,0.89,0.89,0.88,0.89,160500,0.89
2016-03-21,0.92,0.92,0.88,0.88,137900,0.88
2016-03-18,0.92,0.95,0.91,0.91,188500,0.91
2016-03-17,0.95,0.95,0.91,0.91,205700,0.91
2016-03-16,0.86,0.93,0.85,0.90,312700,0.90
2016-03-15,0.88,0.88,0.83,0.85,424500,0.85
2016-03-14,0.99,0.99,0.87,0.88,1194600,0.88
2016-03-11,1.00,1.02,0.97,0.98,465300,0.98
2016-03-10,0.96,1.03,0.96,1.01,193300,1.01
2016-03-09,0.95,0.99,0.95,0.97,151000,0.97
2016-03-08,0.99,1.00,0.95,0.96,428300,0.96
2016-03-07,0.99,1.01,0.98,0.98,1012200,0.98
2016-03-04,0.91,1.00,0.91,0.99,847700,0.99
2016-03-03,0.92,0.93,0.90,0.92,603000,0.92
2016-03-02,0.88,0.93,0.88,0.91,561800,0.91
2016-03-01,0.91,0.91,0.86,0.88,231300,0.88
2016-02-29,0.89,0.90,0.89,0.89,356000,0.89
2016-02-26,0.90,0.90,0.88,0.89,120100,0.89
2016-02-25,0.87,0.90,0.87,0.90,251600,0.90
2016-02-24,0.88,0.91,0.88,0.88,595900,0.88
2016-02-23,0.88,0.92,0.85,0.88,345700,0.88
2016-02-22,0.85,0.88,0.84,0.88,601700,0.88
2016-02-19,0.85,0.94,0.85,0.88,822300,0.88
2016-02-18,0.85,0.91,0.84,0.87,763100,0.87
2016-02-17,0.86,0.87,0.80,0.82,350600,0.82
2016-02-16,0.85,0.88,0.82,0.82,270700,0.82
2016-02-12,0.83,0.89,0.80,0.87,193400,0.87
2016-02-11,0.77,0.87,0.77,0.85,688600,0.85
2016-02-10,0.80,0.80,0.73,0.74,1464000,0.74
