Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,2.427,2.427,2.427,2.427,000,2.427
2015-03-31,2.456,2.554,2.456,2.456,800,2.456
2015-03-30,2.335,2.412,2.335,2.40,1400,2.40
2015-03-27,2.335,2.335,2.335,2.335,000,2.335
2015-03-26,2.383,2.383,2.383,2.383,000,2.383
2015-03-25,2.559,2.559,2.559,2.559,000,2.559
2015-03-24,2.586,2.586,2.586,2.586,000,2.586
2015-03-23,2.581,2.581,2.581,2.581,000,2.581
2015-03-20,2.611,2.611,2.581,2.581,500,2.581
2015-03-19,2.501,2.501,2.501,2.501,000,2.501
2015-03-18,2.501,2.501,2.501,2.501,000,2.501
2015-03-17,2.494,2.494,2.494,2.494,000,2.494
2015-03-16,2.494,2.494,2.494,2.494,000,2.494
2015-03-13,2.494,2.494,2.494,2.494,000,2.494
2015-03-12,2.797,2.797,2.484,2.484,6600,2.484
2015-03-11,2.797,2.797,2.797,2.797,000,2.797
2015-03-10,2.797,2.797,2.797,2.797,000,2.797
2015-03-09,2.768,2.768,2.768,2.768,000,2.768
2015-03-06,2.768,2.768,2.768,2.768,000,2.768
2015-03-05,2.71,2.71,2.71,2.71,000,2.71
2015-03-04,2.695,2.695,2.65,2.65,200,2.65
2015-03-03,2.705,2.705,2.695,2.695,1000,2.695
2015-03-02,2.571,2.571,2.571,2.571,000,2.571
2015-02-27,2.564,2.564,2.564,2.564,000,2.564
2015-02-26,2.383,2.383,2.383,2.383,000,2.383
2015-02-25,2.383,2.383,2.383,2.383,000,2.383
2015-02-24,2.383,2.383,2.383,2.383,000,2.383
2015-02-23,2.435,2.435,2.383,2.383,300,2.383
2015-02-20,2.435,2.435,2.435,2.435,000,2.435
2015-02-19,2.398,2.398,2.398,2.398,000,2.398
2015-02-18,2.298,2.298,2.298,2.298,000,2.298
2015-02-17,2.143,2.216,2.143,2.216,100,2.216
2015-02-16,2.13,2.13,2.13,2.13,000,2.13
2015-02-13,1.967,1.967,1.967,1.967,000,1.967
2015-02-12,1.92,1.967,1.92,1.967,500,1.967
2015-02-11,1.897,1.897,1.897,1.897,000,1.897
2015-02-10,1.654,1.654,1.654,1.654,000,1.654
2015-02-09,1.654,1.654,1.654,1.654,000,1.654
2015-02-06,1.645,1.645,1.645,1.645,000,1.645
2015-02-05,1.645,1.645,1.645,1.645,000,1.645
2015-02-04,1.645,1.645,1.645,1.645,000,1.645
2015-02-03,1.645,1.645,1.645,1.645,000,1.645
2015-02-02,1.686,1.686,1.686,1.686,000,1.686
2015-01-30,1.772,1.772,1.772,1.772,000,1.772
2015-01-29,1.773,1.773,1.773,1.773,000,1.773
2015-01-28,1.536,1.536,1.536,1.536,000,1.536
2015-01-27,1.50,1.503,1.50,1.503,000,1.503
2015-01-26,1.444,1.444,1.444,1.444,000,1.444
2015-01-23,1.444,1.444,1.444,1.444,000,1.444
2015-01-22,1.444,1.444,1.444,1.444,000,1.444
2015-01-21,1.465,1.465,1.465,1.465,000,1.465
2015-01-20,1.421,1.421,1.421,1.421,000,1.421
2015-01-19,1.421,1.421,1.421,1.421,000,1.421
2015-01-16,1.421,1.421,1.421,1.421,000,1.421
2015-01-15,1.421,1.421,1.421,1.421,000,1.421
2015-01-14,1.421,1.421,1.421,1.421,000,1.421
