Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.117,0.117,0.117,0.117,000,0.117
2014-03-28,0.124,0.124,0.124,0.124,000,0.124
2014-03-27,0.133,0.133,0.133,0.133,000,0.133
2014-03-26,0.132,0.132,0.132,0.132,000,0.132
2014-03-25,0.134,0.134,0.134,0.134,000,0.134
2014-03-24,0.134,0.134,0.134,0.134,000,0.134
2014-03-21,0.13,0.13,0.13,0.13,000,0.13
2014-03-20,0.13,0.13,0.13,0.13,000,0.13
2014-03-19,0.14,0.14,0.14,0.14,000,0.14
2014-03-18,0.141,0.141,0.141,0.141,000,0.141
2014-03-17,0.141,0.141,0.141,0.141,000,0.141
2014-03-14,0.142,0.142,0.142,0.142,000,0.142
2014-03-13,0.141,0.141,0.141,0.141,000,0.141
2014-03-12,0.148,0.148,0.148,0.148,000,0.148
2014-03-11,0.154,0.154,0.154,0.154,000,0.154
2014-03-10,0.17,0.17,0.17,0.17,000,0.17
2014-03-07,0.166,0.166,0.166,0.166,000,0.166
2014-03-06,0.157,0.157,0.157,0.157,000,0.157
2014-03-05,0.15,0.15,0.15,0.15,000,0.15
2014-03-04,0.156,0.156,0.156,0.156,000,0.156
2014-03-03,0.163,0.163,0.163,0.163,000,0.163
2014-02-28,0.166,0.166,0.166,0.166,000,0.166
2014-02-27,0.163,0.163,0.163,0.163,000,0.163
2014-02-26,0.143,0.143,0.143,0.143,000,0.143
2014-02-25,0.143,0.143,0.143,0.143,000,0.143
2014-02-24,0.149,0.149,0.149,0.149,000,0.149
2014-02-21,0.143,0.143,0.143,0.143,000,0.143
2014-02-20,0.143,0.143,0.143,0.143,000,0.143
2014-02-19,0.145,0.145,0.145,0.145,000,0.145
2014-02-18,0.152,0.152,0.152,0.152,000,0.152
2014-02-17,0.152,0.152,0.152,0.152,000,0.152
2014-02-14,0.142,0.142,0.142,0.142,000,0.142
2014-02-13,0.152,0.152,0.152,0.152,000,0.152
2014-02-12,0.152,0.152,0.152,0.152,000,0.152
2014-02-11,0.144,0.144,0.144,0.144,000,0.144
2014-02-10,0.165,0.165,0.165,0.165,000,0.165
2014-02-07,0.152,0.152,0.152,0.152,000,0.152
2014-02-06,0.166,0.166,0.166,0.166,000,0.166
2014-02-05,0.153,0.153,0.153,0.153,000,0.153
2014-02-04,0.162,0.162,0.162,0.162,000,0.162
2014-02-03,0.169,0.169,0.169,0.169,000,0.169
2014-01-31,0.174,0.174,0.174,0.174,000,0.174
2014-01-30,0.182,0.182,0.182,0.182,000,0.182
2014-01-29,0.189,0.189,0.189,0.189,000,0.189
2014-01-28,0.196,0.196,0.196,0.196,000,0.196
2014-01-27,0.197,0.197,0.197,0.197,000,0.197
2014-01-24,0.202,0.202,0.202,0.202,000,0.202
2014-01-23,0.191,0.191,0.191,0.191,000,0.191
2014-01-22,0.187,0.187,0.187,0.187,000,0.187
2014-01-21,0.181,0.215,0.181,0.215,10000,0.215
2014-01-20,0.178,0.178,0.178,0.178,000,0.178
2014-01-17,0.174,0.174,0.174,0.174,000,0.174
2014-01-16,0.173,0.173,0.173,0.173,000,0.173
2014-01-15,0.173,0.173,0.173,0.173,000,0.173
2014-01-14,0.174,0.174,0.174,0.174,000,0.174
2014-01-13,0.16,0.16,0.16,0.16,000,0.16
2014-01-10,0.168,0.168,0.168,0.168,000,0.168
2014-01-09,0.182,0.182,0.182,0.182,000,0.182
2014-01-08,0.176,0.176,0.176,0.176,000,0.176
2014-01-07,0.178,0.178,0.178,0.178,000,0.178
2014-01-06,0.193,0.193,0.193,0.193,000,0.193
2014-01-03,0.192,0.192,0.192,0.192,000,0.192
2014-01-02,0.191,0.191,0.191,0.191,000,0.191
2014-01-01,0.182,0.182,0.182,0.182,000,0.182
2013-12-31,0.182,0.182,0.182,0.182,000,0.182
2013-12-30,0.182,0.182,0.182,0.182,000,0.182
2013-12-27,0.20,0.20,0.20,0.20,000,0.20
