Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.585,0.60,0.585,0.60,46900,0.60
2016-03-31,0.585,0.60,0.58,0.585,117900,0.585
2016-03-30,0.575,0.59,0.575,0.58,102000,0.58
2016-03-29,0.58,0.585,0.575,0.575,114800,0.575
2016-03-28,0.585,0.585,0.585,0.585,000,0.585
2016-03-25,0.585,0.585,0.585,0.585,000,0.585
2016-03-24,0.585,0.59,0.585,0.585,137900,0.585
2016-03-23,0.595,0.595,0.58,0.58,55200,0.58
2016-03-22,0.58,0.59,0.58,0.59,40400,0.59
2016-03-21,0.60,0.60,0.58,0.59,189400,0.5757
2016-03-18,0.595,0.60,0.595,0.60,46500,0.5855
2016-03-17,0.595,0.60,0.595,0.595,141500,0.5806
2016-03-16,0.60,0.60,0.595,0.595,13700,0.5806
2016-03-15,0.60,0.61,0.595,0.595,174500,0.5806
2016-03-14,0.61,0.61,0.59,0.60,93700,0.5855
2016-03-11,0.605,0.615,0.605,0.615,54400,0.6001
2016-03-10,0.60,0.615,0.60,0.60,36600,0.5855
2016-03-09,0.595,0.60,0.595,0.60,40000,0.5855
2016-03-08,0.61,0.61,0.595,0.60,151300,0.5855
2016-03-07,0.605,0.61,0.59,0.61,82800,0.5952
2016-03-04,0.60,0.605,0.59,0.59,132200,0.5757
2016-03-03,0.615,0.615,0.615,0.615,6100,0.6001
2016-03-02,0.625,0.625,0.60,0.615,38700,0.6001
2016-03-01,0.625,0.625,0.60,0.625,38600,0.6099
2016-02-29,0.60,0.63,0.60,0.625,140700,0.6099
2016-02-26,0.62,0.63,0.62,0.62,36900,0.605
2016-02-25,0.62,0.64,0.62,0.62,190300,0.605
2016-02-24,0.63,0.63,0.62,0.62,78300,0.605
2016-02-23,0.625,0.64,0.615,0.63,1168900,0.6147
2016-02-22,0.64,0.64,0.62,0.625,245100,0.6099
2016-02-19,0.63,0.63,0.63,0.63,230200,0.6147
2016-02-18,0.60,0.63,0.60,0.63,207300,0.6147
2016-02-17,0.62,0.62,0.575,0.59,314000,0.5757
2016-02-16,0.655,0.675,0.61,0.62,1661300,0.605
2016-02-15,0.60,0.605,0.585,0.60,502700,0.5855
2016-02-12,0.60,0.62,0.59,0.605,1384600,0.5904
2016-02-11,0.59,0.62,0.59,0.60,405700,0.5855
2016-02-10,0.59,0.59,0.58,0.58,432000,0.566
2016-02-09,0.57,0.57,0.565,0.565,88200,0.5513
2016-02-08,0.565,0.59,0.565,0.57,31200,0.5562
2016-02-05,0.575,0.575,0.57,0.57,65000,0.5562
2016-02-04,0.59,0.595,0.57,0.59,95900,0.5757
2016-02-03,0.59,0.59,0.585,0.59,7400,0.5757
2016-02-02,0.59,0.59,0.57,0.59,42300,0.5757
2016-02-01,0.595,0.60,0.59,0.59,64800,0.5757
2016-01-29,0.61,0.61,0.595,0.595,35000,0.5806
2016-01-28,0.575,0.61,0.575,0.61,48500,0.5952
2016-01-27,0.61,0.61,0.605,0.605,58400,0.5904
2016-01-26,0.585,0.585,0.585,0.585,000,0.5708
2016-01-25,0.58,0.585,0.57,0.585,94800,0.5708
2016-01-22,0.57,0.61,0.56,0.565,72300,0.5513
2016-01-21,0.565,0.57,0.555,0.57,84400,0.5562
2016-01-20,0.585,0.585,0.57,0.57,91000,0.5562
2016-01-19,0.60,0.60,0.585,0.585,25000,0.5708
2016-01-18,0.60,0.60,0.58,0.59,83700,0.5757
2016-01-15,0.60,0.60,0.60,0.60,000,0.5855
2016-01-14,0.60,0.60,0.60,0.60,84100,0.5855
2016-01-13,0.59,0.61,0.57,0.61,120400,0.5952
2016-01-12,0.60,0.60,0.57,0.59,174800,0.5757
2016-01-11,0.63,0.63,0.59,0.60,46500,0.5855
2016-01-08,0.585,0.63,0.575,0.63,140000,0.6147
2016-01-07,0.63,0.63,0.61,0.61,59500,0.5952
2016-01-06,0.62,0.63,0.62,0.62,77700,0.605
2016-01-05,0.63,0.635,0.615,0.63,148000,0.6147
2016-01-04,0.635,0.64,0.625,0.64,254800,0.6245
2016-01-01,0.635,0.635,0.635,0.635,000,0.6196
2015-12-31,0.61,0.65,0.605,0.635,570900,0.6196
2015-12-30,0.57,0.61,0.57,0.605,574300,0.5904
2015-12-29,0.56,0.56,0.56,0.56,000,0.5464
2015-12-28,0.56,0.56,0.56,0.56,000,0.5464
2015-12-25,0.56,0.56,0.56,0.56,000,0.5464
2015-12-24,0.555,0.56,0.55,0.56,224800,0.5464
2015-12-23,0.555,0.555,0.555,0.555,000,0.5416
2015-12-22,0.55,0.555,0.54,0.555,177800,0.5416
2015-12-21,0.54,0.555,0.54,0.55,240800,0.5367
2015-12-18,0.52,0.535,0.52,0.535,65100,0.522
2015-12-17,0.525,0.525,0.52,0.52,38600,0.5074
2015-12-16,0.52,0.52,0.515,0.515,44600,0.5025
2015-12-15,0.51,0.53,0.51,0.53,114100,0.5172
2015-12-14,0.51,0.515,0.51,0.515,6200,0.5025
2015-12-11,0.51,0.51,0.51,0.51,2600,0.4977
2015-12-10,0.53,0.54,0.515,0.515,151300,0.5025
2015-12-09,0.53,0.53,0.52,0.52,32300,0.5074
2015-12-08,0.52,0.53,0.52,0.53,16400,0.5172
2015-12-07,0.54,0.54,0.515,0.515,223500,0.5025
2015-12-04,0.53,0.53,0.515,0.53,77100,0.5172
2015-12-03,0.535,0.545,0.53,0.545,107900,0.5318
2015-12-02,0.54,0.55,0.53,0.53,153900,0.5172
2015-12-01,0.535,0.535,0.535,0.535,16300,0.522
2015-11-30,0.51,0.525,0.51,0.515,72000,0.5025
2015-11-27,0.535,0.54,0.51,0.51,478600,0.4977
2015-11-26,0.53,0.535,0.52,0.535,310900,0.522
2015-11-25,0.51,0.55,0.51,0.54,309100,0.5269
2015-11-24,0.51,0.52,0.51,0.51,180000,0.4977
2015-11-23,0.525,0.53,0.52,0.52,234900,0.5074
2015-11-20,0.53,0.535,0.53,0.53,203500,0.5172
2015-11-19,0.54,0.54,0.54,0.54,27200,0.5269
2015-11-18,0.55,0.55,0.54,0.54,40500,0.5269
2015-11-17,0.55,0.555,0.535,0.555,164000,0.5416
2015-11-16,0.57,0.58,0.55,0.55,71300,0.5367
2015-11-13,0.57,0.58,0.565,0.57,57500,0.5562
2015-11-12,0.58,0.58,0.57,0.57,234600,0.5562
2015-11-11,0.55,0.58,0.55,0.58,497400,0.566
2015-11-10,0.56,0.565,0.54,0.55,1327300,0.5367
2015-11-09,0.53,0.545,0.53,0.54,655500,0.5269
2015-11-06,0.535,0.545,0.52,0.53,209300,0.5172
2015-11-05,0.52,0.54,0.52,0.53,101500,0.5172
2015-11-04,0.55,0.55,0.50,0.515,540700,0.5025
2015-11-03,0.535,0.54,0.535,0.54,13700,0.5269
2015-11-02,0.535,0.54,0.525,0.535,206100,0.522
2015-10-30,0.53,0.55,0.53,0.55,48400,0.5367
2015-10-29,0.55,0.55,0.53,0.53,133600,0.5172
