Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,40.565,41.02,40.355,41.02,000,41.02
2016-03-31,41.395,41.56,40.565,40.565,000,40.565
2016-03-30,40.05,41.405,40.05,41.405,000,41.405
2016-03-29,40.405,40.405,39.47,40.05,000,40.05
2016-03-28,40.405,40.405,40.405,40.405,000,40.405
2016-03-25,40.405,40.405,40.405,40.405,000,40.405
2016-03-24,40.405,40.405,40.405,40.405,000,40.405
2016-03-23,40.52,40.67,40.41,40.41,000,40.41
2016-03-21,40.27,40.27,40.00,40.125,000,40.125
2016-03-18,39.64,40.27,39.555,40.27,000,40.27
2016-03-17,39.955,39.955,39.315,39.64,000,39.64
2016-03-16,40.14,40.395,39.955,39.955,000,39.955
2016-03-15,40.755,40.755,40.14,40.14,000,40.14
2016-03-14,40.785,40.965,40.50,40.755,000,40.755
2016-03-11,40.22,40.795,40.22,40.785,000,40.785
2016-03-10,41.085,41.085,40.22,40.22,000,40.22
2016-03-09,40.85,41.085,40.63,41.085,000,41.085
2016-03-08,41.775,41.775,40.85,40.85,000,40.85
2016-02-24,37.19,37.19,36.03,36.185,000,36.185
2016-02-19,38.875,39.37,38.84,39.335,000,39.335
2016-02-18,38.95,39.39,38.845,38.875,000,38.875
2016-02-15,38.31,40.73,38.31,40.73,000,40.73
2016-02-11,38.59,38.59,37.515,37.515,000,37.515
2016-02-10,37.565,38.715,37.565,38.585,000,38.585
2016-02-08,40.685,40.685,37.355,37.355,000,37.355
2016-02-03,43.955,43.955,43.105,43.285,000,43.285
2016-02-02,45.295,45.435,43.955,43.955,000,43.955
2016-01-29,44.275,45.325,44.275,45.11,000,45.11
2016-01-27,45.43,45.59,45.10,45.165,000,45.165
2016-01-25,45.445,46.245,45.445,45.70,000,45.70
2016-01-22,44.79,45.68,44.79,45.445,000,45.445
2016-01-21,44.215,45.38,44.215,44.785,000,44.785
2016-01-20,43.505,44.585,43.505,44.215,000,44.215
2016-01-19,43.90,44.845,43.90,44.62,000,44.62
2016-01-18,45.085,45.39,43.90,43.90,000,43.90
2016-01-15,46.905,47.615,45.085,45.085,000,45.085
2016-01-14,48.24,48.24,46.42,46.905,000,46.905
2016-01-13,48.25,48.54,48.135,48.245,000,48.245
2016-01-07,46.00,49.015,46.00,49.015,800,49.015
2016-01-06,48.85,49.14,48.765,48.94,000,48.94
2016-01-05,50.19,50.19,48.31,48.85,000,48.85
2016-01-01,51.59,51.59,51.59,51.59,000,51.59
2015-12-31,51.59,51.59,51.59,51.59,000,51.59
2015-12-30,51.13,51.59,51.13,51.59,000,51.59
2015-12-29,49.72,51.14,49.72,51.13,000,51.13
2015-12-28,49.115,49.72,49.115,49.72,000,49.72
2015-12-25,49.12,49.12,49.12,49.12,000,49.12
2015-12-24,49.12,49.12,49.12,49.12,000,49.12
2015-12-23,49.66,49.66,49.03,49.12,000,49.12
2015-12-22,50.54,50.68,49.66,49.66,000,49.66
2015-12-21,52.48,52.48,50.54,50.54,000,50.54
2015-12-18,51.74,51.74,51.20,51.20,000,51.20
2015-12-17,51.07,52.15,51.07,51.74,000,51.74
2015-12-16,51.34,51.91,51.07,51.07,000,51.07
2015-12-15,50.67,51.55,50.41,51.34,000,51.34
2015-12-14,50.40,50.78,49.91,50.67,000,50.67
2015-12-11,51.61,51.61,49.97,50.40,000,50.40
2015-12-10,52.14,52.14,51.18,51.61,000,51.61
2015-12-09,52.81,52.81,51.35,52.15,000,52.15
2015-12-08,52.95,53.03,52.42,52.81,000,52.81
2015-12-07,53.62,53.93,52.89,52.95,000,52.95
2015-12-04,54.56,54.56,52.83,54.08,000,54.08
2015-12-03,53.76,54.45,52.87,53.23,000,53.23
2015-12-02,51.68,53.77,51.68,53.77,000,53.77
2015-12-01,51.01,52.09,51.01,51.68,000,51.68
2015-11-30,51.34,51.46,50.95,51.01,000,51.01
2015-11-27,51.14,51.34,50.45,51.34,000,51.34
2015-11-26,51.15,51.15,50.72,51.14,000,51.14
2015-11-25,50.87,51.14,50.61,51.14,000,51.14
2015-11-24,51.21,51.21,49.595,50.87,100,50.87
2015-11-23,51.01,51.26,51.01,51.21,000,51.21
2015-11-20,50.74,51.08,50.74,51.01,000,51.01
2015-11-19,50.21,50.89,50.16,50.74,000,50.74
2015-11-18,49.73,50.21,49.73,50.20,000,50.20
2015-11-17,49.395,49.73,49.23,49.73,000,49.73
2015-11-16,48.925,49.395,48.50,49.395,000,49.395
2015-11-13,49.87,49.91,48.74,48.925,000,48.925
2015-11-11,48.86,51.27,48.86,50.07,100,50.07
2015-11-10,51.55,51.55,48.695,48.86,000,48.86
2015-11-09,48.13,53.74,48.13,51.54,400,51.54
2015-11-06,46.855,48.125,46.825,48.125,000,48.125
2015-11-05,45.385,46.855,45.385,46.855,000,46.855
2015-11-04,45.58,45.58,45.35,45.38,000,45.38
2015-11-03,45.39,45.585,44.82,45.585,000,45.585
2015-11-02,44.585,45.555,44.585,45.385,000,45.385
2015-10-30,44.32,44.725,44.285,44.59,000,44.59
2015-10-29,43.775,44.35,43.775,44.325,000,44.325
2015-10-28,43.97,44.105,43.635,43.77,000,43.77
2015-10-27,43.77,44.44,43.77,43.97,000,43.97
2015-10-26,44.775,44.945,43.765,43.765,000,43.765
2015-10-23,44.175,44.92,44.175,44.775,000,44.775
2015-10-22,44.91,44.91,44.01,44.18,000,44.18
2015-10-21,45.175,45.215,44.915,44.915,000,44.915
2015-10-20,44.78,45.315,44.78,45.18,000,45.18
2015-10-19,43.835,44.885,43.835,44.78,000,44.78
2015-10-16,43.63,44.14,43.63,43.835,000,43.835
2015-10-15,43.425,43.665,43.425,43.63,000,43.63
2015-10-14,42.96,43.885,42.96,43.425,000,43.425
2015-10-13,43.025,43.735,42.96,42.96,000,42.96
2015-10-12,44.50,44.51,43.025,43.025,000,43.025
2015-10-09,45.235,45.535,44.505,44.505,100,44.505
2015-10-08,47.05,47.285,45.235,45.235,000,45.235
2015-10-07,46.84,47.345,46.84,47.045,000,47.045
2015-10-06,45.775,46.84,45.775,46.84,000,46.84
2015-10-05,45.575,46.145,45.575,45.775,000,45.775
2015-10-02,45.78,46.22,44.975,45.575,000,45.575
2015-10-01,45.04,45.88,44.74,45.775,000,45.775
2015-09-30,45.24,45.445,44.945,45.045,000,45.045
2015-09-29,46.785,46.785,45.24,45.24,000,45.24
2015-09-28,46.85,47.355,46.785,46.785,000,46.785
2015-09-25,46.175,46.985,46.175,46.855,000,46.855
2015-09-24,46.445,47.90,46.175,46.175,300,46.175
2015-09-23,46.055,46.45,45.885,46.45,000,46.45
2015-09-21,45.64,45.98,45.27,45.98,000,45.98
2015-09-18,45.58,46.48,45.405,45.635,000,45.635
2015-09-17,45.64,46.345,45.47,45.57,100,45.57
2015-09-16,45.575,45.675,45.14,45.635,000,45.635
