Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-18,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,2000,0.01
2016-01-12,0.01,0.01,0.01,0.01,8000,0.01
2016-01-11,0.01,0.01,0.01,0.01,2000,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.01,0.01,0.01,0.01,000,0.01
2016-01-06,0.01,0.01,0.01,0.01,2000,0.01
2016-01-05,0.01,0.01,0.01,0.01,1000,0.01
2016-01-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,73100,0.01
2015-12-30,0.02,0.02,0.02,0.02,000,0.02
2015-12-29,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.02,0.02,0.02,000,0.02
2015-12-22,0.02,0.02,0.02,0.02,000,0.02
2015-12-21,0.02,0.02,0.02,0.02,000,0.02
2015-12-18,0.02,0.02,0.02,0.02,5000,0.02
2015-12-17,0.01,0.01,0.01,0.01,000,0.01
2015-12-16,0.01,0.01,0.01,0.01,000,0.01
2015-12-15,0.01,0.01,0.01,0.01,000,0.01
2015-12-14,0.01,0.01,0.01,0.01,5000,0.01
2015-12-11,0.02,0.02,0.02,0.02,80000,0.02
2015-12-10,0.02,0.02,0.02,0.02,000,0.02
2015-12-09,0.02,0.02,0.02,0.02,4700,0.02
2015-12-08,0.02,0.02,0.02,0.02,000,0.02
2015-12-07,0.02,0.02,0.02,0.02,000,0.02
2015-12-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-03,0.02,0.02,0.02,0.02,15000,0.02
2015-12-02,0.02,0.02,0.02,0.02,000,0.02
2015-12-01,0.02,0.02,0.02,0.02,000,0.02
2015-11-30,0.02,0.02,0.02,0.02,000,0.02
2015-11-27,0.02,0.02,0.02,0.02,26000,0.02
2015-11-26,0.02,0.02,0.02,0.02,000,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-24,0.02,0.02,0.02,0.02,000,0.02
2015-11-23,0.02,0.02,0.02,0.02,12000,0.02
2015-11-20,0.02,0.02,0.02,0.02,3000,0.02
2015-11-19,0.01,0.01,0.01,0.01,000,0.01
2015-11-18,0.01,0.01,0.01,0.01,000,0.01
