Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.057,0.058,0.052,0.056,1453300,0.056
2016-03-31,0.06,0.065,0.059,0.062,696800,0.062
2016-03-30,0.068,0.068,0.058,0.06,1587200,0.06
2016-03-29,0.076,0.076,0.069,0.069,91100,0.069
2016-03-28,0.076,0.076,0.076,0.076,000,0.076
2016-03-25,0.076,0.076,0.076,0.076,000,0.076
2016-03-24,0.077,0.077,0.076,0.076,128600,0.076
2016-03-23,0.08,0.084,0.077,0.077,223700,0.077
2016-03-22,0.08,0.082,0.08,0.082,87300,0.082
2016-03-21,0.075,0.085,0.075,0.084,85900,0.084
2016-03-18,0.074,0.078,0.072,0.075,1562900,0.075
2016-03-17,0.078,0.078,0.068,0.07,964400,0.07
2016-03-16,0.089,0.096,0.088,0.09,621300,0.09
2016-03-15,0.084,0.10,0.075,0.088,1516600,0.088
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-10,0.10,0.10,0.10,0.10,000,0.10
2016-03-09,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.093,0.10,0.09,0.10,4718900,0.10
2016-03-07,0.088,0.088,0.082,0.087,801200,0.087
2016-03-04,0.084,0.088,0.078,0.078,922100,0.078
2016-03-03,0.078,0.088,0.078,0.082,850800,0.082
2016-03-02,0.079,0.08,0.076,0.076,730800,0.076
2016-03-01,0.079,0.08,0.073,0.08,274000,0.08
2016-02-29,0.089,0.089,0.08,0.08,1262700,0.08
2016-02-26,0.09,0.09,0.088,0.088,1297800,0.088
2016-02-25,0.091,0.091,0.088,0.09,467400,0.09
2016-02-24,0.093,0.093,0.091,0.091,120100,0.091
2016-02-23,0.095,0.096,0.094,0.094,315800,0.094
2016-02-22,0.096,0.097,0.095,0.095,319700,0.095
2016-02-19,0.099,0.099,0.096,0.096,23000,0.096
2016-02-18,0.10,0.10,0.097,0.097,13700,0.097
2016-02-17,0.099,0.10,0.096,0.096,162000,0.096
2016-02-16,0.097,0.099,0.097,0.097,73400,0.097
2016-02-15,0.095,0.10,0.095,0.099,512600,0.099
2016-02-12,0.094,0.0975,0.093,0.094,388100,0.094
2016-02-11,0.094,0.0945,0.094,0.094,29700,0.094
2016-02-10,0.097,0.098,0.094,0.094,174000,0.094
2016-02-09,0.095,0.098,0.094,0.098,27900,0.098
2016-02-08,0.095,0.10,0.094,0.094,287200,0.094
2016-02-05,0.095,0.095,0.094,0.095,81900,0.095
2016-02-04,0.105,0.105,0.095,0.095,354900,0.095
2016-02-03,0.105,0.105,0.10,0.10,140400,0.10
2016-02-02,0.105,0.105,0.105,0.105,19700,0.105
2016-02-01,0.105,0.105,0.105,0.105,16100,0.105
2016-01-29,0.115,0.115,0.105,0.105,91000,0.105
2016-01-28,0.105,0.105,0.10,0.10,60700,0.10
2016-01-27,0.12,0.12,0.11,0.11,85600,0.11
2016-01-26,0.11,0.11,0.11,0.11,000,0.11
2016-01-25,0.10,0.11,0.10,0.11,289000,0.11
2016-01-22,0.094,0.098,0.094,0.097,94500,0.097
2016-01-21,0.096,0.096,0.094,0.095,89600,0.095
2016-01-20,0.097,0.097,0.096,0.096,102000,0.096
2016-01-19,0.10,0.105,0.097,0.097,94100,0.097
2016-01-18,0.11,0.11,0.091,0.094,149200,0.094
2016-01-15,0.11,0.12,0.11,0.12,15000,0.12
2016-01-14,0.125,0.125,0.105,0.11,320500,0.11
2016-01-13,0.135,0.135,0.125,0.127,328300,0.127
2016-01-12,0.14,0.15,0.135,0.145,266300,0.145
2016-01-11,0.14,0.155,0.135,0.135,32700,0.135
2016-01-08,0.155,0.155,0.13,0.15,449600,0.15
2016-01-07,0.165,0.1675,0.155,0.16,54000,0.16
2016-01-06,0.165,0.17,0.165,0.17,28800,0.17
2016-01-05,0.18,0.18,0.165,0.17,115400,0.17
2016-01-04,0.185,0.185,0.175,0.175,92200,0.175
2016-01-01,0.185,0.185,0.185,0.185,000,0.185
2015-12-31,0.185,0.185,0.185,0.185,3600,0.185
2015-12-30,0.195,0.195,0.195,0.195,000,0.195
2015-12-29,0.185,0.20,0.185,0.195,147500,0.195
2015-12-28,0.165,0.165,0.165,0.165,000,0.165
2015-12-25,0.165,0.165,0.165,0.165,000,0.165
2015-12-24,0.185,0.185,0.165,0.165,14000,0.165
2015-12-23,0.17,0.17,0.165,0.17,237200,0.17
2015-12-22,0.175,0.177,0.17,0.17,84000,0.17
2015-12-21,0.195,0.195,0.195,0.195,000,0.195
2015-12-18,0.195,0.195,0.195,0.195,000,0.195
2015-12-17,0.18,0.195,0.18,0.195,51300,0.195
2015-12-16,0.175,0.18,0.175,0.175,223700,0.175
2015-12-15,0.18,0.18,0.18,0.18,000,0.18
2015-12-14,0.195,0.20,0.177,0.18,165000,0.18
2015-12-11,0.195,0.195,0.195,0.195,000,0.195
2015-12-10,0.195,0.195,0.195,0.195,000,0.195
2015-12-09,0.20,0.20,0.20,0.20,5000,0.20
2015-12-08,0.21,0.21,0.20,0.20,27000,0.20
2015-12-07,0.225,0.225,0.22,0.22,118900,0.22
2015-12-04,0.215,0.225,0.215,0.225,90800,0.225
2015-12-03,0.205,0.215,0.20,0.215,1302900,0.215
2015-12-02,0.20,0.205,0.197,0.20,5829100,0.20
2015-12-01,0.20,0.205,0.195,0.20,1251100,0.20
2015-11-30,0.195,0.197,0.195,0.195,24200,0.195
2015-11-27,0.215,0.215,0.195,0.195,28100,0.195
