Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,51.983,51.983,51.52,51.52,000,51.52
2016-03-31,53.142,53.142,52.64,52.64,000,52.64
2016-03-30,52.913,52.913,52.913,52.913,000,52.913
2016-03-29,52.458,52.458,52.458,52.458,000,52.458
2016-03-28,52.343,52.343,52.343,52.343,000,52.343
2016-03-25,52.343,52.343,52.343,52.343,000,52.343
2016-03-24,52.343,52.343,52.343,52.343,000,52.343
2016-03-23,52.496,52.61,52.496,52.61,000,52.61
2016-03-22,52.686,52.686,52.686,52.686,000,52.686
2016-03-21,52.465,52.99,52.465,52.99,100,52.99
2016-03-18,52.068,52.54,52.068,52.54,000,52.54
2016-03-17,52.905,52.905,52.905,52.905,000,52.905
2016-03-16,52.716,52.716,52.716,52.716,000,52.716
2016-03-15,52.709,52.709,52.709,52.709,000,52.709
2016-03-14,52.964,53.02,52.964,53.02,200,53.02
2016-03-11,52.519,52.91,52.519,52.91,100,52.91
2016-03-10,52.143,52.143,52.143,52.143,000,52.143
2016-03-09,52.388,52.61,52.388,52.61,000,52.61
2016-03-08,51.846,51.846,51.846,51.846,000,51.846
2016-03-07,51.934,51.934,51.934,51.934,000,51.934
2016-03-04,52.029,52.029,52.029,52.029,000,52.029
2016-03-03,51.651,51.651,51.651,51.651,000,51.651
2016-03-02,51.485,51.485,51.485,51.485,000,51.485
2016-03-01,54.373,54.373,52.00,52.00,400,52.00
2016-02-29,53.773,54.95,53.773,54.95,000,54.95
2016-02-26,55.199,55.25,55.199,55.25,300,55.25
2016-02-25,54.953,55.16,54.953,55.16,100,55.16
2016-02-24,54.482,54.482,54.482,54.482,000,54.482
2016-02-23,54.517,54.517,54.517,54.517,000,54.517
2016-02-22,55.036,55.036,55.036,55.036,000,55.036
2016-02-19,54.078,54.75,54.078,54.75,100,54.75
2016-02-18,54.288,54.288,54.288,54.288,000,54.288
2016-02-17,52.999,52.999,52.999,52.999,000,52.999
2016-02-16,54.223,54.223,54.223,54.223,000,54.223
2016-02-15,53.393,53.393,53.393,53.393,000,53.393
2016-02-12,52.498,52.498,52.498,52.498,000,52.498
2016-02-11,53.362,53.362,52.239,52.239,400,52.239
2016-02-10,53.691,53.691,53.691,53.691,000,53.691
2016-02-09,53.255,53.255,53.255,53.255,000,53.255
2016-02-08,54.975,54.975,54.975,54.975,000,54.975
2016-02-05,54.835,54.835,54.835,54.835,000,54.835
2016-02-04,55.512,55.512,55.39,55.39,000,55.39
2016-02-03,55.257,56.05,55.257,56.05,000,56.05
2016-02-02,55.338,55.338,55.338,55.338,000,55.338
2016-02-01,55.07,55.72,55.07,55.72,100,55.72
2016-01-29,54.533,55.11,54.533,55.11,200,55.11
2016-01-28,53.30,53.30,53.30,53.30,000,53.30
2016-01-27,53.132,53.30,53.132,53.30,100,53.30
2016-01-26,52.058,52.058,52.058,52.058,000,52.058
2016-01-25,52.568,52.568,52.568,52.568,000,52.568
2016-01-22,51.125,51.379,51.125,51.379,000,51.379
2016-01-21,52.611,52.611,51.01,51.01,100,51.01
2016-01-20,52.852,52.852,52.852,52.852,000,52.852
2016-01-19,53.084,53.084,53.084,53.084,000,53.084
2016-01-18,52.947,52.947,52.57,52.57,000,52.57
2016-01-15,53.153,53.153,53.153,53.153,000,53.153
2016-01-14,54.781,54.781,54.781,54.781,000,54.781
2016-01-13,55.986,55.986,55.986,55.986,000,55.986
2016-01-12,54.75,55.621,54.75,55.434,1100,55.434
2016-01-11,53.525,53.66,53.525,53.66,000,53.66
2016-01-08,54.884,54.884,54.884,54.884,000,54.884
2016-01-07,54.021,54.16,53.952,54.16,000,54.16
2016-01-06,55.418,55.418,55.418,55.418,000,55.418
2016-01-05,55.614,55.87,55.614,55.87,000,55.87
2016-01-04,55.203,55.203,55.203,55.203,100,55.203
2016-01-01,57.21,57.21,57.21,57.21,000,57.21
2015-12-31,57.21,57.21,57.21,57.21,000,57.21
2015-12-30,57.145,57.21,57.145,57.21,000,57.21
2015-12-29,56.297,57.06,56.297,56.931,100,56.931
2015-12-28,56.631,56.631,56.631,56.631,000,56.111
2015-12-25,56.18,56.18,56.18,56.18,000,55.664
2015-12-24,56.18,56.18,56.18,56.18,000,55.664
2015-12-23,56.18,56.18,56.18,56.18,000,55.664
2015-12-22,55.76,55.76,55.76,55.76,000,55.248
2015-12-21,56.558,56.558,56.17,56.17,200,55.654
2015-12-18,56.744,56.744,56.70,56.70,000,56.179
2015-12-17,57.019,57.019,57.019,57.019,000,56.495
2015-12-16,56.855,56.855,56.42,56.42,200,55.902
2015-12-15,55.524,55.524,55.524,55.524,000,55.014
2015-12-14,55.697,55.697,54.956,55.005,100,54.50
2015-12-11,56.584,56.584,55.76,55.76,100,55.248
2015-12-10,57.02,57.02,57.02,57.02,000,56.496
2015-12-09,57.28,57.28,57.28,57.28,000,56.754
2015-12-08,57.40,57.40,57.40,57.40,200,56.873
2015-12-07,57.101,57.96,57.101,57.96,100,57.428
2015-12-04,56.718,56.718,56.718,56.718,000,56.197
2015-12-03,57.995,58.56,56.781,56.781,200,56.26
2015-12-02,57.644,57.77,57.644,57.77,100,57.24
2015-12-01,57.612,57.612,57.612,57.612,000,57.083
2015-11-30,56.631,56.631,56.631,56.631,000,56.111
2015-11-27,55.853,56.61,55.853,56.61,000,56.09
2015-11-26,55.25,55.25,55.25,55.25,000,54.743
2015-11-25,54.694,54.694,54.694,54.694,000,54.192
2015-11-24,54.821,54.821,54.821,54.821,000,54.318
2015-11-23,54.994,54.994,54.994,54.994,000,54.489
2015-11-20,55.326,55.326,55.31,55.31,400,54.802
2015-11-19,55.824,55.824,55.824,55.824,000,55.311
2015-11-18,55.638,55.638,55.638,55.638,000,55.127
2015-11-17,55.491,56.078,55.491,55.94,400,55.426
2015-11-16,54.20,54.20,54.20,54.20,000,53.702
2015-11-13,54.173,54.998,54.173,54.998,000,54.493
2015-11-12,54.92,54.92,54.92,54.92,000,54.416
2015-11-11,54.197,54.197,54.197,54.197,000,53.699
2015-11-10,53.726,53.726,53.726,53.726,000,53.233
2015-11-09,54.344,54.344,54.07,54.07,100,53.574
2015-11-06,54.013,54.528,54.013,54.528,000,54.027
2015-11-05,53.506,53.506,53.506,53.506,000,53.015
2015-11-04,53.762,54.05,53.762,54.05,300,53.554
2015-11-03,53.443,53.443,53.443,53.443,000,52.952
2015-11-02,52.464,52.464,52.464,52.464,000,51.982
2015-10-30,53.324,53.324,52.808,52.808,000,52.323
2015-10-29,52.822,52.822,52.822,52.822,000,52.337
2015-10-28,51.818,51.818,51.818,51.818,000,51.342
2015-10-27,52.71,52.71,52.71,52.71,000,52.226
2015-10-26,55.704,55.704,55.22,55.22,000,54.713
2015-10-23,55.303,55.303,55.253,55.253,200,54.746
2015-10-22,54.584,54.62,54.584,54.62,000,54.118
2015-10-21,54.555,54.555,54.555,54.555,000,54.054
2015-10-20,54.50,54.50,54.268,54.268,000,53.77
2015-10-19,53.419,54.348,53.419,54.348,200,53.849
2015-10-16,55.001,55.001,55.001,55.001,000,54.496
2015-10-15,54.418,54.418,54.418,54.418,000,53.918
2015-10-14,54.207,54.35,54.207,54.32,100,53.821
2015-10-13,54.956,54.956,54.956,54.956,000,54.451
2015-10-12,55.661,55.661,55.661,55.661,000,55.15
2015-10-09,55.743,55.743,55.743,55.743,000,55.231
2015-10-08,54.561,54.561,54.561,54.561,000,54.06
2015-10-07,54.95,55.098,54.95,55.098,000,54.592
2015-10-06,54.569,55.04,54.569,55.04,300,54.535
2015-10-05,53.891,53.891,53.891,53.891,000,53.396
2015-10-02,53.627,53.627,53.627,53.627,000,53.135
2015-10-01,53.95,53.95,53.95,53.95,000,53.455
2015-09-30,52.158,52.158,52.158,52.158,000,51.679
2015-09-29,51.465,51.465,51.465,51.465,000,50.992
2015-09-28,52.07,52.07,52.07,52.07,000,51.592
2015-09-25,51.171,51.171,51.171,51.171,000,50.701
2015-09-24,51.623,51.623,51.623,51.623,000,51.149
2015-09-23,51.569,51.569,51.569,51.569,000,51.095
2015-09-22,53.282,53.282,51.799,51.90,600,51.423
2015-09-21,52.781,52.781,52.781,52.781,000,52.296
2015-09-18,53.443,53.443,53.443,53.443,000,52.952
2015-09-17,53.962,54.118,53.962,54.118,000,53.621
2015-09-16,52.708,53.828,52.708,53.828,000,53.334
2015-09-15,52.323,52.323,52.323,52.323,000,51.843
2015-09-14,52.564,52.564,52.15,52.15,000,51.671
2015-09-11,52.794,52.794,52.794,52.794,000,52.309
2015-09-10,52.381,53.04,52.381,53.04,000,52.553
2015-09-09,52.41,53.298,52.41,53.298,000,52.809
2015-09-08,51.773,51.773,51.773,51.773,000,51.298
2015-09-07,51.976,51.976,51.976,51.976,000,51.499
2015-09-04,51.242,51.266,51.181,51.181,1000,50.711
2015-09-03,51.547,51.547,51.547,51.547,000,51.074
2015-09-02,51.072,51.072,51.072,51.072,000,50.603
2015-09-01,51.134,51.60,51.134,51.60,000,51.126
2015-08-31,52.01,52.01,52.01,52.01,000,51.532
2015-08-28,52.073,52.408,52.073,52.408,000,51.927
